@relation adult-10-10tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0958904109589041, 0.0, 0.15195241472073448, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 0.2, 0.014917724762284349, 1.0, 0.6, 0.3333333333333333, 0.7692307692307693, 0.0, 0.75, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.41095890410958896, 0.4, 0.11024504732868906, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.23105170181410004, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.3150684931506849, 0.6000000000000001, 0.023996728659941097, 0.6666666666666666, 1.0, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 1.0, 0.0, 0.5510204081632653, 0.9500000000000001, 1.0
0.1917808219178082, 0.4, 0.016338213969598128, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 0.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.0547945205479452, 0.2, 0.15592919293881544, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1506849315068493, 0.2, 0.08826628589767005, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.17014665571290294, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.2, 0.5, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.12989970799001146, 0.7333333333333333, 0.5333333333333333, 0.5, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.37755102040816324, 0.9500000000000001, 0.0
0.5342465753424657, 0.4, 0.04221389269501779, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0684931506849315, 0.4, 0.1320071490315754, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.8, 0.0
0.5890410958904109, 0.4, 0.17282051775019946, 1.0, 0.6, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1917808219178082, 0.4, 0.884929282412628, 0.0, 0.33333333333333337, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0136986301369863, 0.4, 0.020510207778897636, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.14388128525804322, 0.06666666666666667, 0.4, 0.6666666666666666, 0.46153846153846156, 0.2, 0.75, 0.0, 0.0, 0.0, 0.39795918367346933, 0.8, 0.0
0.1506849315068493, 0.4, 0.20457706616107801, 0.3333333333333333, 0.2, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.2876712328767123, 0.4, 0.10244233930392331, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 1.0
0.30136986301369856, 0.8, 0.06537430001530667, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.0684931506849315, 0.4, 0.0869019951181313, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.14285714285714282, 0.9500000000000001, 0.0
0.27397260273972607, 1.0, 0.033594089108522865, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.4, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1917808219178082, 0.4, 0.0042311500490627065, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.2, 1.0, 1.0, 0.022020220202202023, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4246575342465753, 0.2, 0.06204824043462089, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.15024150241502415, 0.0, 0.09183673469387754, 0.9500000000000001, 1.0
0.3150684931506849, 0.4, 0.21500409287233863, 0.3333333333333333, 0.2, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.2, 0.1137293498507414, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 1.0, 1.0, 0.0, 0.028850288502885027, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.08496093100090138, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.08175466280573608, 1.0, 0.6, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.4591836734693877, 0.9500000000000001, 0.0
0.3972602739726027, 0.4, 0.03755977553164822, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.5005305039787797, 0.44897959183673464, 0.9500000000000001, 1.0
0.2465753424657534, 0.4, 0.11566967451497427, 1.0, 0.6, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.8082191780821917, 0.4, 0.13862599280808016, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.4, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.46575342465753417, 0.4, 0.10147513478379502, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.7671232876712328, 0.4, 0.015972924189060385, 0.6, 0.8, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1232876712328767, 0.4, 0.08791504572407606, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4520547945205479, 0.4, 0.22148687729738803, 0.26666666666666666, 0.13333333333333336, 0.0, 0.46153846153846156, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.625, 0.0
0.3424657534246575, 1.0, 0.0505726693735576, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7244897959183673, 0.9500000000000001, 1.0
0.2876712328767123, 0.4, 0.11871104469179967, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.47959183673469385, 0.9500000000000001, 0.0
0.5753424657534245, 0.4, 0.15207368501224905, 0.4, 0.26666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.16320245261770058, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.061224489795918366, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.09736229721425871, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.42857142857142855, 0.9500000000000001, 0.0
0.547945205479452, 0.4, 0.09487699569120737, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.04386043860438604, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2054794520547945, 0.4, 0.02029132969177381, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4931506849315069, 0.4, 0.15373449644360082, 0.13333333333333333, 0.4666666666666667, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4246575342465753, 0.4, 0.12154241021746572, 0.7333333333333333, 0.5333333333333333, 0.0, 0.46153846153846156, 0.8, 1.0, 0.0, 0.0, 0.0, 0.43877551020408156, 0.9500000000000001, 0.0
0.6164383561643836, 0.8, 0.07370201966797081, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1643835616438356, 0.4, 0.11443404855692049, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.041757650195844126, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.25, 0.0, 0.0, 0.0, 0.39795918367346933, 0.7250000000000001, 0.0
0.2191780821917808, 0.4, 0.11692452625095111, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.4183673469387755, 0.9500000000000001, 0.0
0.4246575342465753, 0.6000000000000001, 0.132351734128196, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5510204081632653, 0.025, 1.0
0.2876712328767123, 0.4, 0.16406169700026102, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.2, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.27397260273972607, 1.0, 0.07512176942228754, 0.8, 0.8666666666666667, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6849315068493149, 0.4, 0.13133498625726606, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0136986301369863, 0.0, 0.18441440129078915, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4794520547945205, 0.4, 0.14564783846797172, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.5, 0.9500000000000001, 1.0
0.0684931506849315, 0.4, 0.272436667699436, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4931506849315069, 0.4, 0.11896763488177255, 0.3333333333333333, 0.2, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 0.8, 0.25196934819436667, 0.7333333333333333, 0.5333333333333333, 0.5, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.2594459574474378, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.625, 0.0
0.2465753424657534, 0.4, 0.22875052408731164, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.43877551020408156, 0.9500000000000001, 1.0
0.27397260273972607, 0.4, 0.02986650655044438, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.27397260273972607, 0.8, 0.029418398034238152, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7551020408163265, 0.9500000000000001, 0.0
0.3972602739726027, 0.4, 0.09518312923198192, 1.0, 0.6, 0.0, 0.46153846153846156, 0.2, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5753424657534245, 0.0, 0.12887038941813184, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.007767214280907842, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 1.0, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.15554098011536946, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.11341877959198461, 0.6, 0.8, 0.0, 0.6923076923076923, 0.8, 0.5, 0.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
0.41095890410958896, 0.2, 0.025456408876098, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7244897959183673, 0.9500000000000001, 0.0
0.6849315068493149, 0.4, 0.08785958674929807, 0.7333333333333333, 0.5333333333333333, 1.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.14285714285714282, 0.9500000000000001, 0.0
0.4246575342465753, 0.4, 0.1752259583495705, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.9999999999999999, 0.9500000000000001, 0.0
0.5342465753424657, 0.4, 0.15085284811413605, 0.7333333333333333, 0.5333333333333333, 0.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.4246575342465753, 0.4, 0.1285124941675645, 0.8, 0.8666666666666667, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5408163265306122, 0.9500000000000001, 1.0
0.1506849315068493, 0.4, 0.12477529872052447, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.2, 0.06481823136153261, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.7692307692307693, 0.8, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.2579611358293815, 0.0, 0.33333333333333337, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.4172413793103448, 0.2959183673469387, 0.625, 0.0
0.32876712328767127, 0.4, 0.14313295882503876, 0.6, 0.8, 0.0, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.1917808219178082, 0.4, 0.09340992094508008, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.547945205479452, 0.4, 0.12155498091841539, 0.0, 0.33333333333333337, 1.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2328767123287671, 0.4, 0.10066395484604218, 0.8, 0.8666666666666667, 0.6666666666666666, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.2755102040816326, 0.9500000000000001, 0.0
0.4246575342465753, 0.4, 0.17522373999057936, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.23987337606878686, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 1.0, 0.5, 0.0, 0.0, 0.0, 0.36734693877551017, 0.9500000000000001, 0.0
0.3835616438356165, 0.4, 0.19148874811347055, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.2602697080861403, 0.0, 0.33333333333333337, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.2328767123287671, 0.8, 0.09561792759424143, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1232876712328767, 0.4, 0.06559465700842458, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.021430087307215365, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.07480898080453964, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.06849068490684906, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.136986301369863, 0.8, 0.12131613760037148, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.42500000000000004, 0.0
0.30136986301369856, 0.8, 0.11338550420711782, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.8461538461538463, 0.0, 0.25, 1.0, 0.0, 0.0, 0.7244897959183673, 0.8500000000000001, 0.0
0.1232876712328767, 0.4, 0.1246873038138767, 0.06666666666666667, 0.4, 0.8333333333333333, 0.15384615384615385, 0.2, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4931506849315069, 0.4, 0.11855871737440944, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0410958904109589, 0.4, 0.09259800155433019, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 0.25, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9750000000000001, 0.0
0.0821917808219178, 0.6000000000000001, 0.15019769275875863, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.5244031830238727, 0.39795918367346933, 0.9500000000000001, 1.0
0.5068493150684932, 0.4, 0.005195396757202828, 0.7333333333333333, 0.5333333333333333, 0.0, 0.7692307692307693, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1095890410958904, 0.4, 0.2553316409719074, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.09484815702432282, 0.06666666666666667, 0.4, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.18081104683621338, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.23958942611792353, 1.0, 0.6, 0.0, 0.8461538461538463, 0.2, 1.0, 1.0, 0.04650046500465005, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4520547945205479, 0.4, 0.14200011683357353, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1780821917808219, 0.8, 0.15799152734755992, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 1.0, 0.0
0.136986301369863, 0.4, 0.14442700156985872, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.43877551020408156, 0.9500000000000001, 1.0
0.0684931506849315, 0.4, 0.38544579033106047, 1.0, 0.6, 0.6666666666666666, 1.0, 0.8, 0.5, 1.0, 0.0, 0.0, 0.14285714285714282, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.09143484198998632, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 0.25, 1.0, 0.0, 0.0, 0.346938775510204, 0.5750000000000001, 0.0
0.5753424657534245, 0.4, 0.02490107967532098, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7448979591836734, 0.9500000000000001, 1.0
0.0136986301369863, 0.4, 0.2960747616558127, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.31632653061224486, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.11047279885177738, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5510204081632653, 0.9500000000000001, 1.0
0.2054794520547945, 0.4, 0.10439671357509994, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.13500563093457246, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.5005305039787797, 0.44897959183673464, 0.9500000000000001, 1.0
0.30136986301369856, 0.8, 0.1914458598396422, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.3150684931506849, 0.4, 0.06053901686766231, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.38461538461538464, 0.8, 0.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.0273972602739726, 0.4, 0.05776902594075058, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.2346938775510204, 0.9500000000000001, 0.0
0.4383561643835617, 0.4, 0.16964604603390687, 0.5333333333333333, 0.6666666666666666, 0.0, 0.9230769230769231, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5342465753424657, 0.0, 0.1420015957395676, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.2876712328767123, 0.0, 0.06323136522988483, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.4520547945205479, 0.4, 0.17978986224730117, 0.6666666666666666, 1.0, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.3972602739726027, 0.4, 0.10190771478706341, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 1.0
0.2054794520547945, 0.4, 0.14259611594918775, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4794520547945205, 0.2, 0.20832239559108545, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.0, 0.2, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.16586226504805335, 1.0, 0.6, 0.6666666666666666, 0.46153846153846156, 0.4, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.07500000000000001, 0.0
0.2054794520547945, 0.4, 0.059104478053404776, 0.7333333333333333, 0.5333333333333333, 1.0, 0.46153846153846156, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.41095890410958896, 0.6000000000000001, 0.0472443914338807, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.5, 0.9500000000000001, 1.0
0.6164383561643836, 1.0, 0.17829764609927454, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.547945205479452, 0.8, 0.5605549151070987, 0.4666666666666667, 0.7333333333333334, 0.0, 0.6923076923076923, 0.8, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.0645830853084739, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.14285714285714282, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.23818446542354757, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.10840380936605955, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 0.0
