@relation adult-10-4tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.4246575342465753, 0, 0.10590719089986925, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.4591836734693877, 0, 0
0.2465753424657534, 0, 0.14018960206943426, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.0479473386296803, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.0166536299565185, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.1095890410958904, 0, 0.11891801443832327, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.30136986301369856, 0, 0.1085596343422973, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.5753424657534245, 0, 0.10231562395669623, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.1637333401652633, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.22448979591836732, 0, 0
0.0547945205479452, 0, 0.0624425057063962, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.46575342465753417, 0, 0.08526088498579305, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.26037419227773073, 0, 1.0, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.30927746736085476, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2328767123287671, 0, 0.1774783293048965, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 0
0.0821917808219178, 0, 0.24097925041451934, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.6575342465753424, 0, 0.10914808768675387, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0684931506849315, 0, 0.08122337448770532, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0136986301369863, 0, 0.1344387716296635, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.0547945205479452, 0, 0.13288397381342587, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2054794520547945, 0, 0.015096430289895334, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.7040816326530611, 0, 1
0.46575342465753417, 0, 0.0996928033356898, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.02091611377405153, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.2328767123287671, 0, 0.10753244299408263, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.18038136580421554, 0, 0.8, 1, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5205479452054793, 0, 0.2529740912398912, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.0797406321830338, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.3775460614857686, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.6575342465753424, 0, 0.03012080506822456, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.2602739726027397, 0, 0.14156586234034702, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 1
0.4794520547945205, 0, 0.14335844334475278, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.32876712328767127, 0, 0.16989488702096095, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.02774457442013327, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.32876712328767127, 0, 0.16976758895052746, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.0914408460277798, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1095890410958904, 0, 0.049625431432375494, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.021740217402174022, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.02339242152154019, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 0
0.3835616438356165, 0, 0.14686834737481758, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.19802776058675603, 0, 0.13333333333333336, 0, 1, 0, 0, 1, 0.022900229002290023, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.16292391658533734, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.1349976021526984, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.44897959183673464, 0, 0
0.0684931506849315, 0, 0.1575830019446982, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.08056366624847783, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4693877551020408, 0, 0
0.6027397260273972, 0, 0.24785414683472146, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6331557922769641, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.14939589459719765, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1643835616438356, 0, 0.1662392707341736, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.3150684931506849, 0, 0.04665194065508067, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.056089611436650796, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.051780517805178054, 0.0, 0.5510204081632653, 0, 1
0.136986301369863, 0, 0.17683223155118705, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.13551399998558888, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6581225033288949, 0.44897959183673464, 0, 1
0.2191780821917808, 0, 0.12006609892260998, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.5753424657534245, 0, 0.18455177869030298, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.32876712328767127, 0, 0.15314918613299683, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.16704148876294295, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.06801639983443244, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.2602739726027397, 0, 0.16031870953382482, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.2191780821917808, 0, 0.08098879376671787, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.17840624417050893, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3150684931506849, 0, 0.2482224305605038, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.5753424657534245, 0, 0.20490505885734367, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.27397260273972607, 0, 0.11279890027277013, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.06849068490684906, 0.0, 0.8061224489795917, 0, 0
0.32876712328767127, 0, 0.39291870457000067, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.07784317037845956, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.004478650352231359, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2876712328767123, 0, 0.059577898813245725, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0136986301369863, 0, 0.13127873713909194, 0, 0.4, 0, 0, 0, 1, 0, 0.005940059400594006, 0.0, 0.2959183673469387, 0, 0
0.2191780821917808, 0, 0.10098579945990391, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.02943787894193687, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.09369538292300388, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0, 0, 0.014009993298837422, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.173469387755102, 0, 0
0.2191780821917808, 0, 0.1726722266834369, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.08295270676529197, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.2131786328187235, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.32876712328767127, 0, 0.09421978692384612, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.10274075147493629, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.346938775510204, 0, 1
0.0547945205479452, 0, 0.15664387844395322, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1917808219178082, 0, 0.023341182046648735, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.10775661569673275, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.821917808219178, 0, 0.10379756564457257, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.03818038180381804, 0.0, 0.2959183673469387, 0, 0
0.726027397260274, 0, 0.09076432483585353, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.09386093860938609, 0.0, 0.030612244897959183, 0, 1
0.1780821917808219, 0, 0.013083679666815312, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.20019663148489597, 1, 0.6, 0, 1, 0, 1, 1, 0.051780517805178054, 0.0, 0.5, 0, 1
0.27397260273972607, 0, 0.08927117451284469, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 1
0.2465753424657534, 0, 0.11784678916637377, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6331557922769641, 0.6020408163265305, 0, 1
0.547945205479452, 0, 0.0763660323913543, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.022020220202202023, 0.0, 0.43877551020408156, 0, 0
0.2191780821917808, 0, 0.05923043112413803, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.21824973959938737, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0958904109589041, 0, 0.2249517027918308, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.1889071340560768, 0, 0.8, 0, 0, 1, 0, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.0958904109589041, 0, 0.07422278123066009, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.5205479452054793, 0, 0.1837727785485938, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1917808219178082, 0, 0.06013512810269031, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.033250332503325035, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.26886473339060407, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.6661118508655127, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.09433987944312297, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.41095890410958896, 0, 0.03837116114254421, 0, 0.4, 0, 1, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.17460171315981832, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.726027397260274, 0, 0.16669882477460635, 0, 0.33333333333333337, 1, 1, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.22788756457975223, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.11455145043741698, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.44897959183673464, 0, 1
0.5068493150684932, 0, 0.19602381674842295, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.2328767123287671, 0, 0.2886191521948509, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.0547945205479452, 0, 0.1581738571395403, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.2932507203549614, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.48268385964547084, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.05102040816326531, 0, 0
0.3424657534246575, 0, 0.2255961993119499, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.11852971529266147, 1, 0.6, 0, 0, 0, 1, 1, 0.03137031370313703, 0.0, 0.5, 0, 0
0.2465753424657534, 0, 0.1295373956095776, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.13381829361339975, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.42857142857142855, 0, 0
0.7808219178082192, 1, 0.15748052299491527, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0, 0, 0.18276320076987312, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.173469387755102, 0, 0
0.1643835616438356, 0, 0.14828543910228437, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 0
0.1232876712328767, 0, 0.13878692144428068, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2054794520547945, 0, 0.24998218627630725, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.08961864220195238, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.1452575063829174, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.5, 0, 0
0.2328767123287671, 0, 0.19522880427081024, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 1
0.6301369863013697, 0, 0.056916648586070706, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.3424657534246575, 0, 0.14254341544726057, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.014587238008161488, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.7123287671232876, 0, 0.09431826278965315, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.0821917808219178, 0, 0.1394954673080141, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.32876712328767127, 0, 0.20507318838433125, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.11356829301293715, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5342465753424657, 0, 0.014161309873126256, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.520408163265306, 0, 1
0.35616438356164376, 0, 0.126028292196308, 0, 0.8, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.0821917808219178, 0, 0.1517360974895059, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.6027397260273972, 0, 0.14063154254037308, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6164383561643836, 0, 0.04290025035287185, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.16653549894838982, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.07457665385412922, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.020527814628389707, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.615179760319574, 0.47959183673469385, 0, 1
0.3150684931506849, 0, 0.07863738223927713, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.06104623001560401, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1643835616438356, 0, 0.2129576625832541, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.12276978183992947, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.0113567492396142, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.3698630136986301, 0, 0.15309634542451506, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.11505904148556047, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1095890410958904, 0, 0.1647933568020803, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.10742836281070936, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.27397260273972607, 0, 0.07123888243502795, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.136986301369863, 0, 0.21212181864908725, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.022391650527566434, 0, 0.4666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.14555133274674809, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.5068493150684932, 0, 0.09585064333562576, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.010752283559254047, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2328767123287671, 0, 0.08674602914085011, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2054794520547945, 0, 0.09670650268967211, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.4931506849315069, 0, 0.12467765166284105, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1506849315068493, 0, 0.11888118606574503, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2602739726027397, 0, 0.09913317219585968, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6331557922769641, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.03549214314708051, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0273972602739726, 0, 0.1403529278956508, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.11296542856616736, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.06470825123675279, 0, 0.7333333333333334, 0, 1, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3698630136986301, 0, 0.2734722830468593, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.6331557922769641, 0.8061224489795917, 0, 1
0.6164383561643836, 0, 0.1734896564313147, 0, 0.4666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.821917808219178, 0, 0.19895087175159742, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.030612244897959183, 0, 1
0.1780821917808219, 0, 0.029310580871503407, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2465753424657534, 0, 0.17706841350576485, 1, 0.6, 0, 1, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.0783867891823861, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3571428571428571, 0, 0
0.3150684931506849, 0, 0.29306978095925096, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7244897959183673, 0, 1
0.0136986301369863, 0, 0.22849363149370272, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6438356164383561, 0, 0.1504246871790027, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.18170478536664647, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.010529712090194286, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.5068493150684932, 0, 0.06395567144928452, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6581225033288949, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.17055219340980288, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.1506849315068493, 0, 0.06632309531262884, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.10426352461936675, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.3072895358584253, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1020408163265306, 0, 0
0.3835616438356165, 0, 0.01655995779148256, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5792276964047937, 0.5612244897959183, 0, 0
0.0684931506849315, 0, 0.2518804486976767, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.21428571428571425, 0, 0
0.32876712328767127, 0, 0.13232674452398124, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5918367346938775, 0, 0
0.0547945205479452, 0, 0.29833703885473367, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2328767123287671, 0, 0.303982988494336, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.173469387755102, 0, 0
0.6301369863013697, 0, 0.044585548706723654, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0136986301369863, 0, 0.2872084654017455, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.0273972602739726, 0, 0.25109424300481087, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.12182105093764235, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13265306122448978, 0, 0
0.0684931506849315, 0, 0.010659412011013284, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.32876712328767127, 0, 0.09995060194373745, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.41095890410958896, 0, 0.2867000737368068, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.3425374908829762, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4246575342465753, 0, 0.09977126378161735, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.3424657534246575, 0, 0.13532745627231219, 1, 0.6, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
