@relation adult-10-9tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0958904109589041, 0, 0.21143954968836076, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.547945205479452, 0, 0.13631089027724122, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9081632653061223, 0, 1
0.27397260273972607, 0, 0.14919237264679458, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1232876712328767, 0, 0.0929278397207902, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.2888446333077273, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.136986301369863, 0, 0.01064428133524565, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.3424657534246575, 0, 0.13912681814212405, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 1
0.4246575342465753, 0, 0.19257986356255946, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.4383561643835617, 0, 0.13689923788632977, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.7253661784287617, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.07827391392511482, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.0805207357379359, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.16457451736994558, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.27828278282782826, 0.0, 0.47959183673469385, 0, 1
0.3835616438356165, 0, 0.12548677438978362, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4183673469387755, 0, 0
0.2465753424657534, 0, 0.06814693444993568, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2465753424657534, 0, 0.05393482440599093, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.04135158617035291, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.6020408163265305, 0, 1
0.2328767123287671, 0, 0.07571404678066548, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0, 0, 0.028484164938626832, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1780821917808219, 0, 0.1442302711135385, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5342465753424657, 0, 0.01330405656425718, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2191780821917808, 0, 0.18477519200853731, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.46575342465753417, 0, 0.14236384008193942, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.6331557922769641, 0.39795918367346933, 0, 1
0.5342465753424657, 0, 0.1394065607788982, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.08269059132264982, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.10218228859079276, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.12564810744485444, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.43877551020408156, 0, 0
0.2054794520547945, 0, 0.1230075737728697, 0, 0.8, 0, 0, 0, 1, 1, 0.13550135501355012, 0.0, 0.346938775510204, 0, 1
0.30136986301369856, 0, 0.07524040845385208, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2328767123287671, 0, 0.18916670736996036, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.1383882383762494, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.18692432591645317, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.10890943295131442, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1643835616438356, 0, 0.045957718898613276, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.5, 0, 0
0.6575342465753424, 0, 0.1864580881884962, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2346938775510204, 0, 1
0.41095890410958896, 0, 0.20015437649214574, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2191780821917808, 0, 0.10023815127120086, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.48979591836734687, 0, 0
0.1506849315068493, 0, 0.07488221946919944, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.11978091267145335, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.012941427220290666, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2602739726027397, 0, 0.09974157108793243, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.11080250613879675, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.06399075813214805, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.08345877348395031, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.6331557922769641, 0.37755102040816324, 0, 1
0.2328767123287671, 0, 0.4189826840787957, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.1917808219178082, 0, 0.1422557913386351, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.13092473442951003, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.32496399608656334, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.1780821917808219, 0, 0.23380267931280999, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.22875769107236157, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.04081632653061224, 0, 1
0.4520547945205479, 0, 0.1982050587533543, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.47959183673469385, 0, 1
0.2876712328767123, 0, 0.062089544285923615, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4794520547945205, 0, 0.15532746909879946, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4246575342465753, 0, 0.14077567156734322, 0, 0.8, 0, 0, 0, 1, 1, 1.0, 0.0, 0.8061224489795917, 0, 1
0.547945205479452, 0, 0.04499194074784532, 1, 0.6, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.17789115495225874, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0547945205479452, 0, 0.08449411726396899, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.3424657534246575, 0, 0.01268314632020023, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.0684931506849315, 0, 0.1580146265435799, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.0684931506849315, 0, 0.3164496071022067, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.5616438356164384, 0, 0.19770329815088636, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1917808219178082, 0, 0.011869820505875334, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7244897959183673, 0, 0
0.2328767123287671, 0, 0.14531889920532368, 0, 0.8, 0, 0, 0, 1, 0, 0.06497064970649706, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.15626290479425595, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2191780821917808, 0, 0.13958269503168197, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5565912117177098, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.04097119538913088, 0, 0.8666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.0410958904109589, 0, 0.008663881081257097, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2328767123287671, 0, 0.5346466436064006, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 1
0.30136986301369856, 0, 0.2606061682511349, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.07063131548604913, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1506849315068493, 0, 0.14676349610210457, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4383561643835617, 0, 0.16706925924445806, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.4383561643835617, 0, 0.013633383213369626, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.846938775510204, 0, 0
0.0410958904109589, 0, 0.18614134255743975, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.186190926569778, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.7340213049267643, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.201621175185496, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.029868076924784753, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.30136986301369856, 0, 0.06045253181887478, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.23624709711509856, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.17722436099529174, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.3150684931506849, 0, 0.1300818062197593, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1232876712328767, 0, 0.24265601572479242, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3424657534246575, 0, 0.1442672741078208, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2054794520547945, 0, 0.2522286903456228, 0, 0.9333333333333333, 0, 0, 1, 1, 0, 1.0, 0.0, 0.6020408163265305, 0, 1
0.1095890410958904, 0, 0.12935136711262674, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.11210575159741926, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3150684931506849, 0, 0.03939560789259067, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0547945205479452, 0, 0.3436971319719192, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.00909385587481739, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.1052010520105201, 0.0, 0.39795918367346933, 0, 1
0.8630136986301369, 0, 0.17294459467660123, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.46575342465753417, 0, 0.11459161275330398, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.1506849315068493, 0, 0.21045156974102344, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.12962074891100187, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.04835699304787744, 0, 0.4666666666666667, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.2972546738482078, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
0.4794520547945205, 0, 0.020739438235342005, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.07552237127028319, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0136986301369863, 0, 0.2464036789857035, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.030612244897959183, 0, 0
0.27397260273972607, 0, 0.076743470081599, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 1
0.4931506849315069, 0, 0.11558255294018391, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.23720547466701006, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.12739908913429274, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.14081415468139682, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.1506849315068493, 0, 0.04081874305268782, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.10022705037291617, 1, 0.6, 0, 1, 0, 0, 1, 0.0, 0.6281624500665779, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.16779303781261978, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.025970259702597025, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.037790418000624604, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5612244897959183, 0, 0
0.2465753424657534, 0, 0.06852880535092899, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.01706134060368165, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.5616438356164384, 0, 0.013697028363535178, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.6301369863013697, 0, 0.005439440159497707, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.20333737406030894, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.4246575342465753, 0, 0.05562586124469192, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.48979591836734687, 0, 0
0.2602739726027397, 0, 0.18174094647738895, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0273972602739726, 0, 0.017870966118578316, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.17936979460377933, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.136986301369863, 0, 0.13634863333140917, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.013473530278070103, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.06656986683362418, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.2465753424657534, 0, 0.10283428135004684, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2191780821917808, 0, 0.35067145633424657, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.26221061808321533, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.9081632653061223, 0, 1
0.2191780821917808, 0, 0.10708370521342586, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.1297191768757928, 0, 0.8, 0, 0, 0, 1, 1, 1.0, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.13734993435668813, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.8039280958721705, 0.39795918367346933, 0, 1
0.7671232876712328, 0, 0.08693631488660061, 0, 0.2, 1, 0, 0, 1, 0, 0.0, 0.0, 0.173469387755102, 0, 0
0.46575342465753417, 0, 0.1212329101670907, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.0547945205479452, 0, 0.03003681057871203, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.1232876712328767, 0, 0.05684029951703691, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.1158030907861064, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.10588480819867943, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.17356698504042947, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2876712328767123, 0, 0.011232628944334175, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.13387091283426655, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.028580372723760804, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.10213640487788271, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 0
0.4931506849315069, 0, 0.06632638713124665, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.2328767123287671, 0, 0.013105720514904065, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.13132140652821625, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.4183673469387755, 0, 0
0.3835616438356165, 0, 0.014992133163415584, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.1414905694168772, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1506849315068493, 0, 0.06659946922905001, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.6575342465753424, 0, 0.037653506921780114, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.08684010710146664, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.06346457555345378, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7534246575342465, 0, 0.08410854606354745, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.2755102040816326, 0, 0
0.0821917808219178, 0, 0.1741264703139778, 0, 0.8, 0, 0, 0, 1, 0, 0.005940059400594006, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.21441533048854314, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.042173792703305554, 0, 0.26666666666666666, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.06610066886612465, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.5753424657534245, 0, 0.07530775390344586, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.3351590610712219, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.4383561643835617, 0, 0.027608674093907676, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.10679730203768088, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2602739726027397, 0, 0.12301349425195487, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.0677058587580907, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.04316103259075724, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.017109444496248637, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.08803826405632743, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.2030324693874228, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.19424277812560592, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2876712328767123, 0, 0.06961669338282854, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.021740217402174022, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.11121767973464412, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.46575342465753417, 0, 0.05579829519804742, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1506849315068493, 0, 0.07995236974575982, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.016603983594352455, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.41095890410958896, 0, 0.06142867080804178, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.3835616438356165, 0, 0.022392732019875048, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.6020408163265305, 0, 1
0.0273972602739726, 0, 0.14140694264979922, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4383561643835617, 0, 0.2230873522285423, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.1643835616438356, 0, 0.06091506924740349, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.0684903222368754, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.0948090719501022, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.12346197054265631, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.23483284267362914, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.11551668761036143, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2876712328767123, 0, 0.012734950512195448, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 0
0.0547945205479452, 0, 0.04971944329735162, 0, 0.13333333333333336, 0, 0, 0, 0, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.136986301369863, 0, 0.13838675825647812, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.13784577448007093, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.1316085497638469, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1780821917808219, 0, 0.13374658277347803, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.2328767123287671, 0, 0.08362454689833501, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4246575342465753, 0, 0.14914870911354147, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6581225033288949, 0.7040816326530611, 0, 1
0.4931506849315069, 0, 0.22718876411479216, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
