@relation adult-10-3tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.6575342465753424, 0, 0.38438086667804444, 0, 0.6666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.3698630136986301, 0, 0.25238878385357216, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.4042857364502594, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 1
0.4520547945205479, 0, 0.17100389874349192, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4845360824742268, 0, 0
0.32876712328767127, 0, 0.07727890312098959, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.4876923076923077, 0.5979381443298969, 0, 1
0.1780821917808219, 0, 0.09293039667886455, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1232876712328767, 0, 0.1150982665109238, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.46575342465753417, 0, 0.0811687807948649, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.1773019542479459, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.6438356164383561, 0, 0.11095128011330514, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2465753424657534, 0, 0.2920455880364651, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8041237113402061, 0, 1
0.4246575342465753, 0, 0.1805268955673126, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.28169142076950865, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.2108092053788918, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.46575342465753417, 0, 0.24988308202433224, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6986301369863013, 0, 0.25078739546646395, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14432989690721648, 0, 0
0.2191780821917808, 0, 0.26745180873770696, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.14615966008453557, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1643835616438356, 0, 0.2057279834031886, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.2465753424657534, 0, 0.10666687353575473, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.36921699311347583, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.4876923076923077, 0.49484536082474223, 0, 1
0.4246575342465753, 0, 0.018159411841629895, 1, 0.6, 0, 0, 1, 1, 0, 0.051780517805178054, 0.0, 0.3917525773195876, 0, 1
0.35616438356164376, 0, 0.32060682091712456, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.3150684931506849, 0, 0.21355539252301234, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.5068493150684932, 0, 0.14576623940811798, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.04143550893120347, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1232876712328767, 0, 0.2524242471258126, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.3972602739726027, 0, 0.1137307140751511, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.03684079872154904, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.5890410958904109, 0, 0.14605991963135928, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.2794217713461193, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2602739726027397, 0, 0.28806261927295856, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2602739726027397, 0, 0.12860755678002353, 0, 0.8, 0, 0, 0, 1, 0, 0.036740367403674035, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.10568609241285454, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.41095890410958896, 0, 0.36639655474310184, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 1.0, 0.0, 0.5463917525773195, 0, 1
0.1506849315068493, 0, 0.17931671140210695, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.33267541575145565, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.3835616438356165, 0, 0.18994350257441192, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.051780517805178054, 0.0, 0.3917525773195876, 0, 1
0.1780821917808219, 0, 0.33001788678793625, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.2007176879719663, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.0684931506849315, 0, 0.010118114861105879, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.19872952827198556, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2191780821917808, 0, 0.21310545225646152, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.03222835687577437, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3972602739726027, 0, 0.2756050366712399, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.0759501386392299, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.30548284353382643, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.26357633801817937, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.27397260273972607, 0, 0.3045131446835014, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.1823964749507393, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.26437869455261975, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.35616438356164376, 0, 0.1602175228461049, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.09581732868468938, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.4246575342465753, 0, 0.14425018451983837, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.19742846947166373, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.3972602739726027, 0, 0.0639901500761352, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.045310979650731095, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.11092800734089735, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.5068493150684932, 0, 0.07974692522347401, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.4876923076923077, 0.3917525773195876, 0, 1
0.2876712328767123, 0, 0.17044756866021973, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.115579237140685, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.1720677969107057, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3972602739726027, 0, 0.11411526893350858, 1, 0.6, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.3917525773195876, 0, 1
0.5342465753424657, 0, 0.296057370708667, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.1643835616438356, 0, 0.3156530450760355, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.36082474226804123, 0, 0
0.2191780821917808, 0, 0.11457850792714956, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.5205479452054793, 0, 0.07746065239122195, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.1095890410958904, 0, 0.3957579277036866, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.07000339117540799, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.18610571158163977, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.3917525773195876, 0, 1
0.0958904109589041, 0, 0.16659204603132738, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.2328767123287671, 0, 0.33221106853055715, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.223966079380102, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.41095890410958896, 0, 0.23169263981949195, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.2876712328767123, 0, 0.02008440258793229, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.5616438356164384, 0, 0.20961342816803386, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.19685219129775627, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.547945205479452, 0, 0.3968439904160507, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7010309278350515, 0, 0
0.4383561643835617, 0, 0.03217405374015617, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.1095890410958904, 0, 0.16045357525195547, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24742268041237112, 0, 1
0.6849315068493149, 0, 0.2027911811707756, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.3709846155892112, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.3150684931506849, 0, 0.5446393939326774, 0, 1.0, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0684931506849315, 0, 0.029794689818272897, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.0958904109589041, 0, 0.371048892770147, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.02107515775615011, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0958904109589041, 0, 0.23815249650354298, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.27844985604127925, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.5068493150684932, 0, 0.41849320989159317, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.46575342465753417, 0, 0.1981975791883787, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.30136986301369856, 0, 0.09338809453621796, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.48384615384615387, 0.5979381443298969, 0, 1
0.1643835616438356, 0, 0.16593375904036387, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.18250175654020315, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.5557305323258808, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.2807760250548018, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.28521558344840425, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.3518366650338785, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.17090415829031563, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1506849315068493, 0, 0.2392274769433319, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.6172548767540466, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.2191780821917808, 0, 0.16458726292248393, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.0, 0, 0.34638307869965046, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1232876712328767, 0, 0.047861010570271575, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0, 0, 0.2779201234121874, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.547945205479452, 0, 0.18721504706641162, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.7397260273972601, 0, 0.3570553071895135, 0, 0.8666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.0892621644564921, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3505154639175258, 0, 0
0.5342465753424657, 0, 0.01535005574383105, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.19548353063472607, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.038090879068025205, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8041237113402061, 0, 0
0.0821917808219178, 0, 0.21173900804794635, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
0.0273972602739726, 0, 0.1567210658486472, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.1643835616438356, 0, 0.10034332880437793, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6164383561643836, 0, 0.20579669349315446, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.0410958904109589, 0, 0.2117733630929293, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.1095890410958904, 0, 0.13836438955517974, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8041237113402061, 0, 1
0.2465753424657534, 0, 0.16721930265908047, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.015939632644828682, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.3604099110980094, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7525773195876289, 0, 0
0.46575342465753417, 0, 0.02103969448390965, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.27397260273972607, 0, 0.20661899811823012, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.23948901857610527, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.13250630027195898, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7216494845360825, 0, 0
0.3835616438356165, 0, 0.021655868839087617, 0, 0.8, 0, 1, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.5753424657534245, 0, 0.11255599318218591, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.5205479452054793, 0, 0.07423681929911274, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5890410958904109, 0, 0.3584749463063894, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.1917808219178082, 0, 0.1804160728415612, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.3696514181984214, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.4876923076923077, 0.422680412371134, 0, 1
0.5205479452054793, 0, 0.12024709034933538, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.547945205479452, 0, 0.34899627857286925, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7525773195876289, 0, 0
0.0821917808219178, 0, 0.3071396432838103, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.5068493150684932, 0, 0.09988673917428202, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.27397260273972607, 0, 0.12377901061903358, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.2465753424657534, 0, 0.17939761199190551, 0, 0.4666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.13931746499664208, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3195876288659794, 0, 0
0.2876712328767123, 0, 0.1718284198230826, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.4876923076923077, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.260069906975404, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.3150684931506849, 0, 0.3627072662028366, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.6301369863013697, 0, 0.35972502665286554, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.5342465753424657, 0, 0.301004497186211, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.028850288502885027, 0.0, 0.443298969072165, 0, 0
0.1780821917808219, 0, 0.19274288462689312, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.1446934754228441, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 1
0.35616438356164376, 0, 0.19990203271043572, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0273972602739726, 0, 0.2878941687298164, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3150684931506849, 0, 0.06842970846973763, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.021313426616515686, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.4246575342465753, 0, 0.3772871040026952, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.4520547945205479, 0, 0.06036181403503327, 0, 0.6666666666666666, 0, 1, 0, 1, 1, 0.03103031030310303, 0.0, 0.5463917525773195, 0, 1
0.4383561643835617, 0, 0.4492797631053414, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.25894283985451194, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.16437337506178368, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.11175252842048801, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5258974358974359, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.1311708864266542, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.09740541834470742, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1917808219178082, 0, 0.13269359067847888, 0, 0.6666666666666666, 0, 0, 1, 0, 0, 0.0, 0.0, 0.422680412371134, 0, 0
0.3835616438356165, 0, 0.17100168228897691, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.27397260273972607, 0, 0.2965427742474583, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0410958904109589, 0, 0.5184885553371116, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.33871303785039375, 0, 0.2, 0, 0, 0, 0, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0273972602739726, 0, 0.44328314541493136, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.32064782532565256, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0547945205479452, 0, 0.1969253342967522, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.2054794520547945, 0, 0.21737877656143678, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.3272373445988328, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.5890410958904109, 0, 0.08109674602312648, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.547945205479452, 0, 0.38877166307231625, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.35616438356164376, 0, 0.099498859634152, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2465753424657534, 0, 0.40219783629710243, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0958904109589041, 0, 0.31730873659876185, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1643835616438356, 0, 0.20676860879799455, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.08428844052476776, 0, 0.6666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.16661975171276522, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.11182677964674147, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.24540916858574685, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.8493150684931505, 0, 0.07728555248453468, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.05154639175257732, 0, 0
0.46575342465753417, 0, 0.032273794193332456, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 1.0, 0.0, 0.49484536082474223, 0, 1
0.30136986301369856, 0, 0.13949699781235939, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0547945205479452, 0, 0.14934359699537425, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.4077012928579186, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.27085739110004853, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.547945205479452, 0, 0.3013912684990835, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.061855670103092786, 0, 0
0.0821917808219178, 0, 0.03511196419982668, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3972602739726027, 0, 0.17677111339159654, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2268041237113402, 0, 0
