@relation adult-10-7tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.30136986301369856, 0, 0.07520388047347973, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.16187780014990763, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.015060150601506015, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.08868741136185564, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1095890410958904, 0, 0.3017464984747613, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.016945812406180323, 0, 1.0, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.136986301369863, 0, 0.07787449212509334, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.3150684931506849, 0, 0.2246426103224237, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.0547945205479452, 0, 0.06172986321439711, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.09740393442934872, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.0410958904109589, 0, 0.1524565889697623, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2755102040816326, 0, 0
0.3698630136986301, 0, 0.17553801272515873, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.32876712328767127, 0, 0.103646913880589, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.16813844776983541, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.12025023563221122, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.02446225909282108, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.23880228843557202, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.07884556185795744, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6027397260273972, 0, 0.04526245045267886, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.07029552730309675, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.252935464295689, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.6712328767123288, 0, 0.27765866864912575, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.6305039787798408, 0.24489795918367346, 0, 1
0.1643835616438356, 0, 0.20896211061224962, 1, 0.6, 0, 0, 0, 1, 0, 0.018310183101831017, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.04888034776392336, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.30136986301369856, 0, 0.09229171777410973, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.08614086140861409, 0.0, 0.5, 0, 1
0.2191780821917808, 0, 0.1544000875253895, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.2108743501001989, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.726027397260274, 0, 0.012487317992379583, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.09386093860938609, 0.0, 0.2959183673469387, 0, 1
0.0958904109589041, 0, 0.13347350080492099, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4183673469387755, 0, 0
0.0410958904109589, 0, 0.19558119101125124, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.821917808219178, 0, 0.08907814970782964, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.2191780821917808, 0, 0.0814366667504772, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.3835616438356165, 0, 0.1642208711358526, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.35616438356164376, 0, 0.11729081737705162, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.35616438356164376, 0, 0.08477730972231753, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.06864831034546026, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.10677757746302764, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.05245611328829762, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.12506617068945952, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.46575342465753417, 0, 0.026414591732792054, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.1107610699571139, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5306122448979591, 0, 0
0.30136986301369856, 0, 0.20164680923066677, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.16411418257877794, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.0821917808219178, 0, 0.20868417672789594, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.32876712328767127, 0, 0.19542217749306354, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.1550898256491523, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.10993134557374998, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.1232876712328767, 0, 0.12877308838909113, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03942039420394204, 0.0, 0.44897959183673464, 0, 0
0.32876712328767127, 0, 0.014490616503564552, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.6438356164383561, 0, 0.1318391952013254, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 1
0.0958904109589041, 0, 0.17924832814953795, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.0821917808219178, 0, 0.18746878340388143, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.053944996272695944, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.12548544992331337, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3835616438356165, 0, 0.48926217048015963, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4591836734693877, 0, 0
0.0821917808219178, 0, 0.21140507470577402, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.7534246575342465, 0, 0.3251303197326942, 0, 0.26666666666666666, 1, 0, 0, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1095890410958904, 0, 0.11762515349221546, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1095890410958904, 0, 0.00623890218154315, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.10581738044935589, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4591836734693877, 0, 0
0.136986301369863, 0, 0.12188386169085731, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.025800258002580026, 0.0, 0.44897959183673464, 0, 0
0.30136986301369856, 0, 0.023608750636223957, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.05452532765958602, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.38775510204081626, 0, 0
0.1095890410958904, 0, 0.13180861567859697, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1917808219178082, 0, 0.1671932007450531, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.3114911730508782, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5408163265306122, 0, 0
0.3972602739726027, 0, 0.1557279183567516, 0, 0.2, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.011578086849921818, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.6575342465753424, 0, 0.05061998283469457, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2054794520547945, 0, 0.10396154319221676, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.4072947791241073, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.03163621512490376, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.08633006993197075, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.0860399042385257, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 1, 0
0.5616438356164384, 0, 0.06756443615097585, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.2602739726027397, 0, 0.08684448545875739, 0, 0.4, 1, 0, 0, 0, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.4520547945205479, 0, 0.09386146660750094, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.06389081615387071, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.25035998893700817, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.35616438356164376, 0, 0.04968968579880169, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.008940093355885165, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.32876712328767127, 0, 0.07211942594760844, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.9081632653061223, 0, 1
0.5890410958904109, 0, 0.13047263030784065, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.08510417084303666, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.3972602739726027, 0, 0.09890912649253553, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 1
0.5890410958904109, 0, 0.2005466259573939, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.06760317021309849, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.1530612244897959, 0, 0
0.46575342465753417, 0, 0.07881430279027951, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.06893983512880435, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.0, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.08443753724755754, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.173469387755102, 0, 0
0.3150684931506849, 0, 0.18472274226287108, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.08614086140861409, 0.0, 0.5, 0, 1
0.4383561643835617, 0, 0.05430311646109298, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.011853982099426938, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.11967669969481635, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6849315068493149, 0, 0.2351463366071544, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2328767123287671, 0, 0.12701102833498576, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.05910410152945181, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.44897959183673464, 0, 1
0.1506849315068493, 0, 0.03133585625721591, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.41095890410958896, 0, 0.0436396971132251, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.1757717761877936, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.6530612244897959, 0, 1
0.5616438356164384, 0, 0.09800397261977488, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.05874394270620621, 0, 0.8, 1, 0, 0, 0, 0, 0.06497064970649706, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.12271834288886789, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.1413963153713747, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0273972602739726, 0, 0.11965291562158316, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.46575342465753417, 0, 0.07781401262458607, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.1039798909058538, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.034023456532567525, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2191780821917808, 0, 0.09428074584135479, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.025586905984276685, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.0, 0, 0
0.1917808219178082, 0, 0.055331947514666274, 0, 0.8, 0, 0, 0, 0, 1, 1.0, 0.0, 0.7040816326530611, 0, 1
0.5342465753424657, 0, 0.05874937906580237, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.5236074270557028, 0.39795918367346933, 0, 0
0.6712328767123288, 0, 0.13139545234928882, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.0273972602739726, 0, 0.12206801837217725, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5307692307692308, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.04495189841074822, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.036554081924580026, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.35616438356164376, 0, 0.07544715756540789, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.11861117321396898, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.10610210978320476, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.13560659240146428, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.012983385805529185, 1, 0.6, 0, 0, 0, 0, 0, 0.021740217402174022, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.25902690522318633, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.726027397260274, 0, 0.1270973305435748, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.1081346287272191, 0, 0.4, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.12850874540372786, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.1052010520105201, 0.0, 0.5, 0, 1
0.27397260273972607, 0, 0.06407633192508967, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.08501447090970002, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.08036366527518511, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.044561160064774216, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2465753424657534, 0, 0.27460819137073045, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36734693877551017, 0, 0
0.0547945205479452, 0, 0.1083384922120751, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4794520547945205, 0, 0.07507884420276804, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9591836734693877, 0, 1
0.2602739726027397, 0, 0.10980902748283639, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.4246575342465753, 0, 0.05949416033047629, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6530612244897959, 0, 1
0.5068493150684932, 0, 0.034084615578024335, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.0821917808219178, 0, 0.09356382591961118, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.21274853507097508, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.4520547945205479, 0, 0.17711251837319658, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.05237592698425425, 0, 0.7333333333333334, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.03974386591762692, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.4794520547945205, 0, 0.10595804625390652, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.22764551945435257, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7244897959183673, 0, 1
0.2328767123287671, 0, 0.060905575190629335, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1095890410958904, 0, 0.16341153310097425, 1, 0.6, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.5, 0, 1
0.41095890410958896, 0, 0.09725851181015144, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.3835616438356165, 0, 0.13645602358836428, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.21013160747037354, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3835616438356165, 0, 0.273285117354015, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.13200432462405876, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.07442308332648125, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.11238314375161816, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.08563421590366227, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.05580626988943123, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.22105665162380664, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.2465753424657534, 0, 0.009037268283666525, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.17438346585592424, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3424657534246575, 0, 0.15407866276426654, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.0547945205479452, 0, 0.11261147085465688, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.1428321938497105, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.7123287671232876, 0, 0.12536652955714736, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.00991009910099101, 0.0, 0.173469387755102, 0, 0
0.6164383561643836, 0, 0.1553820299774459, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.2502634935541764, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.09019192388009292, 1, 0.6, 0, 0, 0, 0, 1, 0.025970259702597025, 0.0, 0.47959183673469385, 0, 0
0.35616438356164376, 0, 0.034609903824003294, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.097311516316214, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.43877551020408156, 0, 0
0.0, 0, 0.07013855241975762, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2191780821917808, 0, 0.20079398031901918, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.27397260273972607, 0, 0.1565542450153679, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.4931506849315069, 0, 0.10792532888276693, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.7808219178082192, 0, 0.16434250968181666, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0, 0
0.2876712328767123, 0, 0.17268800120687183, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3972602739726027, 0, 0.07025067733642842, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.35616438356164376, 0, 0.12335643559646718, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.1095890410958904, 0, 0.1878683558341992, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.08418542607128561, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.19375661282179002, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1232876712328767, 0, 0.02846953566014054, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.06799662673887058, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.24195605654629435, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0684931506849315, 0, 0.16287469259085346, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.4931506849315069, 0, 0.150918099204049, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.10406619311444283, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.17036191884466487, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.27397260273972607, 0, 0.088614700052257, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
