@relation adult-10-5tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1917808219178082, 0, 0.16757429464713214, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.5616438356164384, 0, 0.1555692501852004, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.2191780821917808, 0, 0.11689903972559897, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.07570383067287476, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.01607437905976322, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.6735127478753541, 0.5, 0, 1
0.1232876712328767, 0, 0.2141553063255966, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.1631968308822919, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0958904109589041, 0, 0.09036579729344506, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.1643835616438356, 0, 0.27333640232443784, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.1260764916818963, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.16365256683589172, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.21386839563416027, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2602739726027397, 0, 0.4340857281765672, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.17987547522466216, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.07797328501671186, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.24455123385435454, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.2602739726027397, 0, 0.3720179969574551, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.2602739726027397, 0, 0.15422602842722202, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6682011331444759, 0.6020408163265305, 0, 1
0.4383561643835617, 0, 0.16832432163149783, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6301369863013697, 0, 0.18414223389955914, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.4383561643835617, 0, 0.094879797335882, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.23123229461756376, 0.6020408163265305, 0, 0
0.1780821917808219, 0, 0.16665636494301916, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5725920679886686, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.23821705762476694, 0, 0.8, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.5, 0, 1
0.4246575342465753, 0, 0.14687152028532394, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.6803565810947073, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4081632653061224, 0, 0
0.3424657534246575, 0, 0.19414167114868525, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.072988788342016, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2876712328767123, 0, 0.015113089862089132, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.35077184511250864, 1, 0.6, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.3150684931506849, 0, 0.0371184941155632, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.5205479452054793, 0, 0.13325202659505278, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.11030747416189328, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.22234010264206924, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.4246575342465753, 0, 0.3290035342599964, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.21632604863090094, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.05455054550545505, 0.0, 0.5, 0, 0
0.30136986301369856, 0, 0.06272827158910699, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.2213172804532578, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.08646621050019326, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.05795872729738431, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.0410958904109589, 0, 0.1004224321723752, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.13721526881502194, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.10258671668076619, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 1
0.1917808219178082, 0, 0.1505764506287588, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.1506849315068493, 0, 0.12228299726650681, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
1.0, 0, 0.276999818259144, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.1780821917808219, 0, 0.09336036997641059, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6575342465753424, 0, 0.23127769357015612, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.6849315068493149, 0, 0.04795652242100962, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.13489138446862942, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.08837033804721756, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.3150684931506849, 0, 0.09450524511490727, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.41095890410958896, 0, 0.29120235875644973, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.35616438356164376, 0, 0.13602980181021274, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2876712328767123, 0, 0.14921201039520796, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.5753424657534245, 0, 0.16331030359948376, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2602739726027397, 0, 0.20469278876269534, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6849315068493149, 0, 0.1458281248126086, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.20051200512005118, 0.0, 0.2959183673469387, 0, 1
0.0958904109589041, 0, 0.12726564885637032, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3698630136986301, 0, 0.10526208968772861, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.13124088412775, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.005775115525374068, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0410958904109589, 0, 0.16186744726055644, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.41095890410958896, 0, 0.04464459514687337, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.5753424657534245, 0, 0.017583658452656505, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.030612244897959183, 0, 0
0.1643835616438356, 0, 0.1692127299782926, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.020237812984046474, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.7671232876712328, 0, 0.17720932764186167, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.05102040816326531, 0, 0
0.1232876712328767, 0, 0.25690592189202377, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.7000708215297451, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.26653541963225613, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.27397260273972607, 0, 0.014356605080810103, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.846938775510204, 0, 0
0.6986301369863013, 0, 0.016820715874464116, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.03815450924894899, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5630311614730878, 0.5, 0, 0
0.0136986301369863, 0, 0.08182028689224058, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0958904109589041, 0, 0.16661485053429045, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.27397260273972607, 0, 0.10431832879596221, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.7000708215297451, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.2645694817433468, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1917808219178082, 0, 0.044112288172729455, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.14612702855545542, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.02101828386814655, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0547945205479452, 0, 0.4076428949012003, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.3698630136986301, 0, 0.195367730019807, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.4985835694050992, 0.4591836734693877, 0, 0
0.2602739726027397, 0, 0.25150628113004064, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.01018210064753252, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.1095890410958904, 0, 0.03601974609787621, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.5644475920679887, 0.24489795918367346, 0, 0
0.32876712328767127, 0, 0.01895363394070451, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.45758841877152406, 0, 0.8, 0, 0, 0, 1, 0, 0.04787047870478705, 0.0, 0.44897959183673464, 0, 1
0.4794520547945205, 0, 0.1207322034648848, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.6735127478753541, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.12919560759104803, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.2876712328767123, 0, 0.2108064773548126, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.20960717221376046, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.6575342465753424, 0, 0.14706617673514086, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0136986301369863, 0, 0.08875780586201902, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.5342465753424657, 0, 0.20453964672160715, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.04035292782673916, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2191780821917808, 0, 0.3379328223063376, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.20219731152689074, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.1973013789241495, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4183673469387755, 0, 0
0.2602739726027397, 0, 0.24602084392335152, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1917808219178082, 0, 0.19645633007091584, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.1957930220736724, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.41095890410958896, 0, 0.08584441691167856, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.024726904381246185, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.1917808219178082, 0, 0.09358731541079429, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.1506849315068493, 0, 0.2611210181916139, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.6164383561643836, 1, 0.02411341367447722, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.03872187283490827, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.0381083821281393, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.2211315720768552, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.3835616438356165, 0, 0.10539678088049292, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.03981600814051428, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.44897959183673464, 0, 1
0.3835616438356165, 0, 0.10916813427789376, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 1, 0.04240742978760306, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.5616438356164384, 0, 0.09317955166283658, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.18338667166069628, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1506849315068493, 0, 0.0866442611865187, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0273972602739726, 0, 0.21604744082121036, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2465753424657534, 0, 0.14687059774290773, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.24306686310669848, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
1.0, 0, 0.11639533156635708, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.36734693877551017, 0, 0
0.0821917808219178, 0, 0.1402098414979875, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.18167812310590511, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.00914009140091401, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.2671129311847935, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.14357435368984678, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.3424657534246575, 0, 0.33209405135424613, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.17129767583889088, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.33961184950381057, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2465753424657534, 1, 0.19677552974691895, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7551020408163265, 0, 0
0.2054794520547945, 0, 0.16800419941307854, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.7000708215297451, 0.44897959183673464, 0, 1
0.5205479452054793, 0, 0.08116159160707812, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.0794419725432926, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.2346938775510204, 0, 1
0.1917808219178082, 0, 0.16858078842319973, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.1487341334236195, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.18260066552209905, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.14344519775157963, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.1917808219178082, 0, 0.11648112801106313, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.16155562792388287, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0684931506849315, 0, 0.0953060119321636, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2465753424657534, 0, 0.04414457715729625, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9081632653061223, 0, 0
0.3698630136986301, 0, 0.1499786431430651, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.4246575342465753, 0, 0.12500726502152754, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.0, 0, 0.17806360191925724, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.0821917808219178, 0, 0.157550871295185, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.0821917808219178, 0, 0.10193263410768469, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.8767123287671232, 0, 0.21563506436117166, 0, 0.33333333333333337, 0, 0, 1, 1, 0, 0.02936029360293603, 0.0, 0.2755102040816326, 0, 0
0.0, 0, 0.12020635428765426, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.5205479452054793, 0, 0.254404909401722, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 1, 0.11857437675340717, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.04874160601719066, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.0410958904109589, 0, 0.2630565121807888, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3835616438356165, 0, 0.13582776502106628, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.04953591503753364, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.034203260080390346, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.5205479452054793, 0, 0.16594877490979842, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.1840564374548531, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.4985835694050992, 0.3571428571428571, 0, 0
0.0684931506849315, 0, 0.30171841975864444, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.19835399982102678, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.19941123342998504, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.11469324080847927, 1, 0.6, 1, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.501626903550958, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.17972048809874158, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0, 0, 0.12838100263754879, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.30136986301369856, 0, 0.12340480884459866, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.1805249450856627, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 1
0.32876712328767127, 0, 0.01756613014674882, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2876712328767123, 0, 0.12228299726650681, 0, 0.8, 0, 0, 0, 0, 1, 0.03103031030310303, 0.0, 0.6020408163265305, 0, 1
0.4520547945205479, 0, 0.2668140274419467, 0, 0.8, 0, 0, 0, 0, 1, 0.07688076880768807, 0.0, 0.5, 0, 1
0.3150684931506849, 0, 0.15708406483259085, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.08704556713756306, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2191780821917808, 1, 0.19057327708284708, 0, 1.0, 0, 0, 1, 1, 0, 0.0, 0.0, 0.47959183673469385, 0, 1
0.3424657534246575, 0, 0.10267897092238558, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.07688076880768807, 0.0, 0.44897959183673464, 0, 1
0.41095890410958896, 0, 0.07685331852345241, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 1
0.2465753424657534, 0, 0.1601505958240195, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.4183673469387755, 0, 1
0.4931506849315069, 0, 0.07688007225352203, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.2056752964359419, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.08614086140861409, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.06800705929456871, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2191780821917808, 0, 0.016595615524912795, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.0, 0, 0.10456095745142122, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2328767123287671, 0, 0.23267811295793853, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1232876712328767, 0, 0.27796756525373145, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1780821917808219, 0, 0.19645633007091584, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.41095890410958896, 0, 0.14985133228963035, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.771600566572238, 0.520408163265306, 0, 0
0.1780821917808219, 0, 0.2903702254970428, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.2149034882251299, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1232876712328767, 0, 0.35332451997811726, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
