@relation adult-10-5tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1506849315068493, 0, 0.16710957706458782, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.7397260273972601, 0, 0.10234508761065171, 0, 0.8, 0, 0, 0, 0, 1, 0.09386093860938609, 0.0, 0.49484536082474223, 0, 1
0.1095890410958904, 0, 0.11128738479472515, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.08675822374412591, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.422680412371134, 0, 1
0.6849315068493149, 0, 0.18360260099814213, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.136986301369863, 0, 0.12137353830461552, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.2590952970747878, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0547945205479452, 0, 0.28688845579396016, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4520547945205479, 0, 0.1660285599796, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.1413882918655058, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.1782639976685731, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5463917525773195, 0, 0
0.4520547945205479, 0, 0.0472942697898073, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3424657534246575, 0, 0.23149520964627882, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.027662926669338093, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.36082474226804123, 0, 0
0.3835616438356165, 0, 0.07846708680922371, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2465753424657534, 0, 0.037944883610797425, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.1848357072602091, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8041237113402061, 0, 0
0.2328767123287671, 0, 0.09576062802812284, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.8041237113402061, 0, 0
0.0958904109589041, 0, 0.187662562383884, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.1336754580889585, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.41095890410958896, 0, 0.15027139266329095, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.7808219178082192, 0, 0.11537557830315835, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.26804123711340205, 0, 0
0.0958904109589041, 0, 0.36592109577064585, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.05813085133510619, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.3835616438356165, 0, 0.15263014097847072, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.4520547945205479, 0, 0.15133146333466904, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.03103031030310303, 0.0, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.25888310079778515, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.4246575342465753, 0, 0.2183290226221267, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.136986301369863, 0, 0.0589732614476704, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1643835616438356, 0, 0.1883018833557976, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.11286109795635861, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0, 0
0.1506849315068493, 0, 0.19122982769298022, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.3409090909090909, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.06328913336490474, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.23856052602819572, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.3590449954086318, 0.288659793814433, 0, 1
0.0821917808219178, 0, 1.0, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.1095890410958904, 0, 0.17330151907034352, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.1232876712328767, 0, 0.10549979964300026, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.6027397260273972, 0, 0.10970729663764527, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.0840734399475429, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.00558085315653346, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.5205479452054793, 0, 0.1815926560052457, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.5463917525773195, 0, 1
0.0, 0, 0.24359950457178242, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.05154639175257732, 0, 0
0.136986301369863, 0, 0.10082328512622492, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.30406178281301227, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5979381443298969, 0, 1
0.2054794520547945, 0, 0.15323485483224655, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.32876712328767127, 0, 0.12790244435539688, 0, 1.0, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0136986301369863, 0, 0.18929273979090014, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.092186077009945, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1917808219178082, 0, 0.011485009653564533, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.229487996794288, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.547945205479452, 0, 0.09570962806455138, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.39944903581267216, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.15936577902444354, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.443298969072165, 0, 1
0.136986301369863, 0, 0.08806054424246841, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.2250601070999235, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.49484536082474223, 0, 1
0.2876712328767123, 0, 0.16462697169502022, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.46575342465753417, 0, 0.1642635969545736, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6483011937557392, 0.3917525773195876, 0, 1
0.32876712328767127, 0, 0.15975556446031108, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2465753424657534, 0, 0.3511766420166843, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 1
0.6986301369863013, 0, 0.3253788568722451, 0, 0.13333333333333336, 0, 0, 0, 0, 1, 0.0, 0.0, 0.04123711340206186, 0, 0
0.2465753424657534, 0, 0.12845615824560125, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3424657534246575, 0, 0.08817074059232816, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5154639175257731, 0, 0
0.3150684931506849, 0, 0.15826472623948126, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.14371880805799425, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.5753424657534245, 0, 0.08128210265564097, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2602739726027397, 0, 0.2469700557356745, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.10782029798550145, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2465753424657534, 0, 0.34600105642781687, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.3150684931506849, 0, 0.12333612618848129, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.6712328767123288, 0, 0.09786619795271576, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5342465753424657, 0, 0.028060908527922482, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.4520547945205479, 0, 0.013104258496958215, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.1780821917808219, 0, 0.2542648719536629, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.4331955922865014, 0.443298969072165, 0, 1
0.3424657534246575, 0, 0.2345797967287166, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.08234854832246549, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.15885031510691777, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.10309278350515465, 0, 0
0.1780821917808219, 0, 0.11300863356526174, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5890410958904109, 0, 0.5361944920039343, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.22777494444646826, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.2949919857200102, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4246575342465753, 0, 0.13875268660522386, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.2328767123287671, 0, 0.2576336016902845, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3505154639175258, 0, 0
0.2191780821917808, 0, 0.09315507631780263, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1917808219178082, 0, 0.20651433463261812, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.1643835616438356, 0, 0.07576864230811264, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2191780821917808, 0, 0.14540271756948744, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.05985301081927799, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.1211540563185312, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1780821917808219, 0, 0.16235200903427927, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.15752249462678955, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.4931506849315069, 0, 0.07240810899420787, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8041237113402061, 0, 0
0.2465753424657534, 0, 0.3024425339696186, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.443298969072165, 0, 1
0.27397260273972607, 0, 0.39556482459655384, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1506849315068493, 0, 0.09640177042730684, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.1506849315068493, 0, 0.09095023860697243, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 0
0.136986301369863, 0, 0.09420239699828786, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.4722222222222222, 0.4845360824742268, 0, 0
0.0273972602739726, 0, 0.33406251138392046, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14432989690721648, 0, 0
0.5890410958904109, 0, 0.1586335652617391, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.21304688353794032, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.6301369863013697, 0, 0.330774835160832, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.2273833375833303, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.1667279880514371, 0, 0.4666666666666667, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.14235546974609303, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.5342465753424657, 0, 0.047093002076427096, 0, 0.26666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.19032184619868128, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.30136986301369856, 0, 0.2216704309496922, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2191780821917808, 0, 0.3087109759207315, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.7945205479452053, 0, 0.04895541146042039, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5663452708907254, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.0318503879640086, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2328767123287671, 0, 0.1364412953990747, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.136986301369863, 0, 0.17789515864631525, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6986301369863013, 0, 0.0905048996393574, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 1
0.4794520547945205, 0, 0.19441095042074968, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.3917525773195876, 0, 1
0.5068493150684932, 0, 0.14860751885177223, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.07358657243816255, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0136986301369863, 0, 0.23329751193034864, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14432989690721648, 0, 0
0.3150684931506849, 0, 0.2560562456741102, 0, 0.06666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.09980055371389021, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.17230975192160577, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2054794520547945, 0, 0.16364431168263452, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14432989690721648, 0, 0
0.0136986301369863, 0, 0.0742186077009945, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.27397260273972607, 0, 0.1639840078685658, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.14554114604203855, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4931506849315069, 0, 0.15313831918691487, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3402061855670103, 0, 1
0.0684931506849315, 0, 0.26064259954100033, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0, 0, 0.15420021128556335, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.1095890410958904, 0, 0.41816145131324906, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.1489217150559178, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.43663911845730025, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.2544251575534589, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.1780821917808219, 0, 0.16229645550253177, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4794520547945205, 0, 0.10357090816363704, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1643835616438356, 0, 0.28057994244289824, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.5890410958904109, 0, 0.21783450511821062, 0, 1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.5890410958904109, 0, 0.13600324214054132, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.019091289934792904, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0821917808219178, 0, 0.04764671596663146, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.5154639175257731, 0, 0
0.1917808219178082, 0, 0.29554661032384977, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.15816272631233835, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.26804123711340205, 0, 0
0.3835616438356165, 0, 0.14310589778150157, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.03411034110341103, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.07221685913081491, 0, 0.8, 0, 0, 0, 1, 0, 0.08614086140861409, 0.0, 0.49484536082474223, 0, 1
0.0547945205479452, 0, 0.05555535317474773, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6391752577319587, 0, 0
0.0821917808219178, 0, 0.014530436049688535, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.09983516083202798, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.41095890410958896, 0, 0.2720137699901643, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5463917525773195, 0, 1
0.0958904109589041, 0, 0.0769425521838913, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.036532366762595164, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.1923472733233762, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.6483011937557392, 0.4742268041237114, 0, 1
0.5890410958904109, 0, 0.22360114385632582, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0547945205479452, 0, 0.10957979672871664, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.028882372226876982, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.1745000182142727, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3698630136986301, 0, 0.06108338494043933, 1, 0.6, 0, 0, 0, 1, 1, 0.045080450804508045, 0.0, 0.7216494845360825, 0, 0
0.1643835616438356, 0, 0.19607118137772758, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.32876712328767127, 0, 0.13450967177880588, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5154639175257731, 0, 0
0.0136986301369863, 0, 0.13195603074569232, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.3000983570726021, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14432989690721648, 0, 0
0.1780821917808219, 0, 0.23213999490000364, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.11768970165021313, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.10623747768751594, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.4331955922865014, 0.3917525773195876, 0, 1
0.1917808219178082, 0, 0.16739827328694765, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.32876712328767127, 0, 0.16824250482678227, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.3972602739726027, 0, 0.11532093548504609, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.2465753424657534, 0, 0.037944883610797425, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.7123287671232876, 0, 0.025193071290663362, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.03092783505154639, 0, 0
0.35616438356164376, 0, 0.1423053804961568, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.013604240282685514, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.08438945757895888, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.1830334049761393, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.1631406870423664, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0684931506849315, 0, 0.16036665330953334, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.1232876712328767, 0, 0.11016993916432917, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.2513824632982405, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 1
0.4520547945205479, 0, 0.21353502604640998, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.4027640158828458, 1, 0.6, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.3917525773195876, 0, 1
0.5205479452054793, 0, 0.25810717278059087, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.3838383838383838, 0.443298969072165, 0, 0
0.27397260273972607, 0, 0.3555025317839059, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.21454045389967577, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.19564861025099267, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2876712328767123, 0, 0.18937106116352773, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0547945205479452, 0, 0.08039962114312776, 1, 0.6, 0, 1, 0, 0, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1643835616438356, 0, 0.16068540308185494, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.09734709118064916, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.7945205479452053, 0, 0.21355232960547885, 0, 0.33333333333333337, 1, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.30136986301369856, 0, 0.0889794543003898, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.35616438356164376, 0, 0.12160485956795745, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.7010309278350515, 0, 1
