@relation adult-10-7tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1506849315068493, 0, 0.40853167014798036, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1917808219178082, 0, 0.15276298628068213, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.013619291381051845, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2602739726027397, 0, 0.3466878487442755, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2328767123287671, 0, 0.20566228315338372, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5017648655986967, 0.3917525773195876, 0, 1
0.4794520547945205, 0, 0.29835446637835505, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.5753424657534245, 0, 0.01799299814656821, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.35616438356164376, 0, 0.20309003363635472, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.026411893344316633, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.26804123711340205, 0, 0
0.27397260273972607, 0, 0.1585105861355457, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.5342465753424657, 0, 0.13921037921802829, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.41095890410958896, 0, 0.1453168976101517, 0, 0.4, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.16396791307502967, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.18043992037107862, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.1787512380728232, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24742268041237112, 0, 0
0.2465753424657534, 0, 0.08775264040481304, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2876712328767123, 0, 0.18304943465427123, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1506849315068493, 0, 0.19169093779726007, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.24690261147558665, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.34848440273405706, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2191780821917808, 0, 0.14538456258029087, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.2328767123287671, 0, 0.15713767369793966, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.30136986301369856, 0, 0.2864532768477931, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0684931506849315, 0, 0.32153217028036835, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4931506849315069, 0, 0.08432035931079795, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.4931506849315069, 0, 0.13855922646190658, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1095890410958904, 0, 0.13586243417375188, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.2312347386072784, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.3096986457199455, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.35616438356164376, 0, 0.09360615064772047, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.1232876712328767, 0, 0.10232218332303648, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.4531631821884333, 0.49484536082474223, 0, 0
0.2602739726027397, 0, 0.14700361860492484, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6164383561643836, 0, 0.1752856148196091, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1643835616438356, 0, 0.34736057583870245, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.09989507026369725, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.09058280132976376, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.5164268259571002, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.17027546507408822, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.10206427191511479, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5979381443298969, 0, 0
0.547945205479452, 0, 0.13305090563188296, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.2328767123287671, 0, 0.14089317760583683, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6986301369863013, 0, 0.21808714071371835, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.6453977735541678, 0.5979381443298969, 0, 1
0.1095890410958904, 0, 0.030129544095005543, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.6027397260273972, 0, 0.14273778353093466, 0, 0.2, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0, 0, 0.11437635452521747, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.01055010550105501, 0.0, 0.18556701030927833, 0, 0
0.3698630136986301, 0, 0.3577015484490993, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.2602739726027397, 0, 0.10519255096937424, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.03393741480587999, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.22785443205554412, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.46575342465753417, 0, 0.23723926921832247, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.1780821917808219, 0, 0.28722406911633475, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.726027397260274, 0, 0.021576299608719953, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.726027397260274, 0, 0.1064016945662087, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.03092783505154639, 0, 0
0.32876712328767127, 0, 0.32321006540947117, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.47244094488188976, 0.18556701030927833, 0, 0
0.136986301369863, 0, 0.09871828817432066, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2876712328767123, 0, 0.21712512135565296, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.5367906597882162, 0.5979381443298969, 0, 1
0.1506849315068493, 0, 0.012132623341472741, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.27397260273972607, 0, 0.1859099957831975, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.422680412371134, 0, 0
0.2054794520547945, 0, 0.0925254724289763, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.49484536082474223, 0, 1
0.2876712328767123, 0, 0.2771645435556471, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.136986301369863, 0, 0.17053533778549224, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.10403342061133829, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0821917808219178, 0, 0.23122297078638462, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.7525773195876289, 0, 0
0.1232876712328767, 0, 0.08072136742078785, 1, 0.6, 0, 0, 0, 1, 1, 0.033250332503325035, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.28582369842997657, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0821917808219178, 0, 0.014007629470546124, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.0958904109589041, 0, 0.10835319153109156, 0, 0.4, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.07538367999372382, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.3402061855670103, 0, 1
0.1780821917808219, 0, 0.10189069655693174, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.372879095446834, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.35616438356164376, 0, 0.14403518578447236, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.547945205479452, 0, 0.0930971923940651, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.2602739726027397, 0, 0.23270767752248145, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.1506849315068493, 0, 0.23259784452747295, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.14758122248046052, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.4520547945205479, 0, 0.12353466113579084, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3505154639175258, 0, 0
0.6438356164383561, 0, 0.5269590970158767, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0684931506849315, 0, 0.1743912604316829, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.3150684931506849, 0, 0.07702431035666303, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.27397260273972607, 0, 0.0745952359938415, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.2447039902719347, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.18579820148470674, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.38655330332539006, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.2878144214645053, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4383561643835617, 0, 0.07299579300403047, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2876712328767123, 0, 0.16064350367254077, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.6849315068493149, 0, 0.269560569954792, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1780821917808219, 0, 0.3076402577152776, 0, 0.4666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.062275308169809654, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.1780821917808219, 0, 0.044232296784442945, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 0
0.0958904109589041, 0, 0.26148294156296276, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4845360824742268, 0, 0
0.1095890410958904, 0, 0.15457228874309867, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4742268041237114, 0, 0
0.32876712328767127, 0, 0.05160777852961078, 1, 0.6, 0, 1, 1, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.5753424657534245, 0, 0.6301118923636649, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.6438356164383561, 0, 0.09953811302991968, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.3835616438356165, 0, 0.4274288291998863, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.18790071881772627, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.6986301369863013, 0, 0.22327674972786915, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14432989690721648, 0, 0
0.0684931506849315, 0, 0.08517254567385484, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1506849315068493, 0, 0.07232012395438008, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3150684931506849, 0, 0.012617065301599444, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.10950643797868063, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.13069341884616517, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.03267041275631785, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.19033077383228894, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.4246575342465753, 0, 0.19578515881654948, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.07854726251066459, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.13053553391584047, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1095890410958904, 0, 0.1519137418728487, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.4727124626663046, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.1435723181626509, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.009290694595628254, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.10309278350515465, 0, 0
0.1095890410958904, 0, 0.059179390623008046, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.09382189403077285, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.32876712328767127, 0, 0.015955203828464395, 1, 0.6, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.7010309278350515, 0, 0
0.0958904109589041, 0, 0.12406127112078688, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.28254734096280393, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.35616438356164376, 0, 0.17651927470997225, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.24657899640100808, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.3529473488080178, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0410958904109589, 0, 0.10503662734253184, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.30910633206829263, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.4383561643835617, 0, 0.09487903660772949, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.32876712328767127, 0, 0.2642424955625509, 1, 0.6, 0, 0, 0, 0, 1, 0.03137031370313703, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.1694370078354074, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.051780517805178054, 0.0, 0.3917525773195876, 0, 1
0.2191780821917808, 0, 0.3240396967824817, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.17897090406284016, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.2328767123287671, 0, 0.020477969658635128, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0, 0, 0.24420091592872625, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2465753424657534, 0, 0.10474243182018769, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.1232876712328767, 0, 0.19350220156315887, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.422680412371134, 0, 0
0.2054794520547945, 0, 0.1101899522422602, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.1472232845949418, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.845360824742268, 0, 1
0.6164383561643836, 0, 0.23102782108989633, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6575342465753424, 0, 0.19118786345405156, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 1
0.0547945205479452, 0, 0.23198199523403254, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.2602739726027397, 0, 0.18929324429015523, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.14778225608739567, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.4383561643835617, 0, 0.05059672658448805, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.49484536082474223, 0, 1
0.30136986301369856, 0, 0.3431555411726634, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2054794520547945, 0, 0.22108989634511095, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.13422082315907152, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.1524070096986457, 0, 0.7333333333333334, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.8767123287671232, 0, 0.3438233650083846, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2328767123287671, 0, 0.23530346268129798, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.32876712328767127, 0, 0.07395290910339011, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.1252655114589156, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3835616438356165, 0, 0.12672668255322486, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.35616438356164376, 0, 0.07621331136673433, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.17952987555529404, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0410958904109589, 0, 0.17763329508791542, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.23855628450668312, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.1622890372941857, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.2293116805428888, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.26753944671628765, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.10233787375089484, 1, 0.6, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.3917525773195876, 0, 1
0.6575342465753424, 0, 0.18782618928539907, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.061855670103092786, 0, 0
0.1643835616438356, 0, 0.247664577878458, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.059894285742304335, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.20542594608376727, 0, 0.13333333333333336, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5616438356164384, 0, 0.04065291792925578, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5463917525773195, 0, 0
0.1232876712328767, 0, 0.11686328734076668, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.05013050130501305, 0.0, 0.3917525773195876, 0, 0
0.6301369863013697, 0, 0.2792474478538437, 0, 0.8, 0, 0, 0, 1, 1, 0.1060510605106051, 0.0, 0.3917525773195876, 0, 1
0.4246575342465753, 0, 0.12672668255322486, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2328767123287671, 0, 0.11904523746481913, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.17898953644592197, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1643835616438356, 0, 0.0878850283898679, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.6301369863013697, 0, 0.13150245653261158, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 1
0.3424657534246575, 0, 0.10821099702862522, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5367906597882162, 0.49484536082474223, 0, 1
0.4520547945205479, 0, 0.15883027860315965, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.5205479452054793, 0, 0.19435144597099233, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.1095890410958904, 0, 0.35155874594255343, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.04377040981436263, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.042321006540947115, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4639175257731959, 0, 0
0.6164383561643836, 0, 0.16205564217979268, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.3698630136986301, 0, 0.09568709364243476, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.2766408755258745, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.15810263501122845, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.4246575342465753, 0, 0.17593088366528395, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2465753424657534, 0, 0.15373775411138244, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
1.0, 0, 0.038141468820177896, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0821917808219178, 0, 0.16863287340766672, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1506849315068493, 0, 0.2553979975091446, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4420309530274233, 0.5979381443298969, 0, 0
0.41095890410958896, 0, 0.1732291881184235, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.32876712328767127, 0, 0.01354574250046581, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.136986301369863, 0, 0.04990242515175586, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.47244094488188976, 0.3917525773195876, 0, 0
