@relation adult-10-1tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.3972602739726027, 0.4, 0.09057780853849066, 1.0, 0.6, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.8041237113402061, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.10125617029576109, 0.6, 0.8, 0.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.009407902177321213, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.0684931506849315, 0.4, 0.11688499022436885, 1.0, 0.6, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2054794520547945, 0.4, 0.08300110183248219, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.4331955922865014, 0.3917525773195876, 0.9500000000000001, 1.0
0.1643835616438356, 0.4, 0.11092344668370094, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 1.0, 1.0, 0.0, 0.03781037810378104, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.10663801586178266, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.2268041237113402, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.10388851378577316, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 0.25, 1.0, 0.0, 0.0, 0.49484536082474223, 0.05, 1.0
0.32876712328767127, 0.6000000000000001, 0.03650336475395681, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.025, 1.0
0.0410958904109589, 0.4, 0.15679475779663302, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.03506360085898237, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.4536082474226804, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.018958019979263607, 0.6, 0.8, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.19093260266105752, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7010309278350515, 0.9500000000000001, 1.0
0.1643835616438356, 0.4, 0.08197308603164907, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.15149146943278313, 0.6, 0.8, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.5205479452054793, 0.4, 0.1959331749096423, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.3838383838383838, 0.443298969072165, 0.9500000000000001, 0.0
0.2465753424657534, 0.8, 0.010311987219555868, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4520547945205479, 0.8, 0.12298468608609733, 0.3333333333333333, 0.2, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3505154639175258, 0.9500000000000001, 0.0
0.4383561643835617, 0.4, 0.09127534231639454, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.27397260273972607, 0.4, 0.14868508110692516, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4246575342465753, 0.4, 0.1202873297391156, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.30136986301369856, 0.8, 0.14115577960912373, 1.0, 0.6, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.033250332503325035, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.10608202049123985, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.39967860422405876, 0.3917525773195876, 0.9500000000000001, 0.0
0.4383561643835617, 0.4, 0.24013175939012524, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.422680412371134, 0.9500000000000001, 1.0
0.2876712328767123, 0.0, 0.10903807383158014, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.45454545454545453, 0.3917525773195876, 0.9500000000000001, 0.0
0.7534246575342465, 0.4, 0.08057801847584128, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.059204364529797895, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0821917808219178, 0.4, 0.06217396221534019, 1.0, 0.6, 0.6666666666666666, 0.6153846153846154, 0.2, 1.0, 0.0, 0.0, 0.0, 0.24742268041237112, 0.9500000000000001, 0.0
0.2328767123287671, 0.4, 0.13636108140760964, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.0810541022096922, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.4, 1.0, 0.0, 0.0, 0.0, 0.2268041237113402, 0.9500000000000001, 1.0
0.27397260273972607, 0.0, 0.11837351376207056, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.43067033976124885, 0.3917525773195876, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.16636248324733804, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.7692307692307693, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.32876712328767127, 0.4, 0.270853720394601, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.0547945205479452, 0.4, 0.11117943480801906, 0.7333333333333333, 0.5333333333333333, 0.5, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.32876712328767127, 0.8, 0.10382553258058377, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.5544077134986226, 0.5463917525773195, 0.9500000000000001, 1.0
0.2191780821917808, 0.4, 0.21273628956726495, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.03908039080390804, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.09535151300494166, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.9230769230769231, 0.0, 0.25, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9750000000000001, 1.0
0.6849315068493149, 0.4, 0.06957256078194214, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.1852785157564754, 0.06666666666666667, 0.4, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.8767123287671232, 0.6000000000000001, 0.025650958160840457, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.49908172635445364, 0.3402061855670103, 0.9500000000000001, 1.0
0.1643835616438356, 0.4, 0.12322103490987255, 0.0, 0.33333333333333337, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.251584180475691, 1.0, 0.6, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.30136986301369856, 0.4, 0.1072827266933987, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.05013050130501305, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1917808219178082, 0.0, 0.08883736018003144, 0.6, 0.8, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.41095890410958896, 0.4, 0.09983401404954928, 0.13333333333333333, 0.4666666666666667, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6438356164383561, 0.4, 0.18485525496891234, 0.7333333333333333, 0.5333333333333333, 1.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.15463917525773194, 0.9500000000000001, 0.0
0.547945205479452, 0.4, 0.1647513833855581, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.8, 0.12527842094605898, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.5068493150684932, 0.4, 0.12973315608300245, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.12359959935826892, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.9230769230769231, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.136986301369863, 0.4, 0.10454135122451039, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.35616438356164376, 1.0, 0.12528316146687968, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.0896696601926954, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.0, 0.4, 1.0, 1.0, 0.0, 0.0, 0.4536082474226804, 0.9500000000000001, 0.0
0.30136986301369856, 1.0, 0.08877708784388245, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.8767123287671232, 0.4, 0.028134991070890427, 0.6, 0.8, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.020618556701030927, 0.9500000000000001, 1.0
0.1095890410958904, 0.4, 0.1633685057404321, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.0821917808219178, 0.4, 0.12450232996598337, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5342465753424657, 0.8, 0.13028305649820437, 0.3333333333333333, 0.2, 0.6666666666666666, 0.5384615384615385, 0.8, 0.5, 0.0, 0.0, 0.0, 0.5773195876288659, 0.9500000000000001, 0.0
0.0, 0.4, 0.09681701115579992, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.4, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.0410958904109589, 0.4, 0.040292395324221145, 1.0, 0.6, 0.6666666666666666, 1.0, 0.6000000000000001, 0.25, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5342465753424657, 0.4, 0.04397713443642996, 0.4, 0.26666666666666666, 0.3333333333333333, 0.5384615384615385, 1.0, 1.0, 0.0, 0.045080450804508045, 0.0, 0.26804123711340205, 0.9500000000000001, 0.0
0.2602739726027397, 0.8, 0.27108126539399485, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.2, 0.030749049694879762, 0.7333333333333333, 0.5333333333333333, 1.0, 0.6923076923076923, 0.8, 0.0, 0.0, 0.0, 0.0, 0.3195876288659794, 0.9500000000000001, 0.0
0.46575342465753417, 0.4, 0.06410944914470847, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2328767123287671, 0.4, 0.07106785649224484, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1917808219178082, 0.2, 0.26192461082017104, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7216494845360825, 0.9500000000000001, 0.0
0.2328767123287671, 0.8, 0.21960327258468773, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.5616438356164384, 0.4, 0.06374510625877419, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1232876712328767, 0.4, 0.13710669761098068, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.8461538461538463, 1.0, 1.0, 0.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.3835616438356165, 0.0, 0.04351324061326087, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1506849315068493, 0.8, 0.1149603387711622, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.5205479452054793, 0.8, 0.05599909523774051, 0.0, 0.33333333333333337, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.4331955922865014, 0.7010309278350515, 0.9500000000000001, 1.0
0.3698630136986301, 0.4, 0.09411626872251767, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 0.25, 0.0, 0.0, 0.0, 0.3917525773195876, 0.7250000000000001, 0.0
0.2465753424657534, 0.4, 0.007013939162864656, 1.0, 0.6, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3424657534246575, 0.6000000000000001, 0.10308059359447283, 1.0, 0.6, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.36545081337179025, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.3972602739726027, 0.4, 0.11090583903493832, 1.0, 0.6, 0.0, 0.8461538461538463, 0.8, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.4383561643835617, 0.6000000000000001, 0.13887423465984394, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.2602739726027397, 0.4, 0.0860641554999184, 0.3333333333333333, 0.2, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.775, 0.0
0.5205479452054793, 0.4, 0.11696219299202035, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2328767123287671, 0.8, 0.29551865022473456, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.3402061855670103, 0.9500000000000001, 1.0
0.2328767123287671, 0.4, 0.09394628719023236, 0.7333333333333333, 0.5333333333333333, 0.0, 1.0, 0.8, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.3150684931506849, 0.4, 0.12383391653026382, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.1232876712328767, 0.4, 0.11937376365523952, 0.6, 0.8, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.2, 0.2999368156296326, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.26867917577241707, 0.7333333333333333, 0.5333333333333333, 0.0, 0.38461538461538464, 0.8, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.029040430547645286, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4123711340206186, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.13723266002135945, 0.2, 0.06666666666666667, 0.6666666666666666, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.288659793814433, 0.125, 0.0
0.32876712328767127, 0.4, 0.14444773271047404, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1643835616438356, 0.4, 0.16698620034389092, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.0958904109589041, 0.4, 0.08768405918607966, 1.0, 0.6, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 0.5, 0.0, 0.025970259702597025, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.0821917808219178, 0.8, 0.09205752825181104, 0.0, 0.33333333333333337, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.4, 0.2741890154005977, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.4931506849315069, 0.4, 0.09172975509792224, 0.8, 0.8666666666666667, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3424657534246575, 0.8, 0.12109999045123662, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7010309278350515, 0.9500000000000001, 0.0
0.547945205479452, 0.4, 0.16856750264622644, 1.0, 0.6, 1.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.09229658594462666, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.2054794520547945, 0.6000000000000001, 0.14308517158315112, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 1.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.3698630136986301, 0.8, 0.08344467913784825, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.26012456734282297, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.05013050130501305, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.2602739726027397, 0.4, 0.10328917651058389, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3972602739726027, 0.4, 0.04004182493798383, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.30136986301369856, 0.4, 0.1119900638683598, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1780821917808219, 0.4, 0.10970377839825929, 0.06666666666666667, 0.4, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.025800258002580026, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.27397260273972607, 0.4, 0.06910121756891194, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.4931506849315069, 0.2, 0.25801706722938905, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1780821917808219, 0.2, 0.04430423037305867, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4246575342465753, 0.4, 0.11900671190026485, 0.06666666666666667, 0.4, 0.0, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3698630136986301, 0.4, 0.09232435185229079, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 0.5, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.2465753424657534, 0.4, 0.12144198516758758, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.2191780821917808, 0.8, 0.19645937272074065, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7010309278350515, 0.9500000000000001, 1.0
0.41095890410958896, 0.0, 0.15274770745027025, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.4520547945205479, 0.2, 0.1825405263738876, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.45385674931129477, 0.3917525773195876, 0.9500000000000001, 1.0
0.1095890410958904, 0.4, 0.043908058275899664, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1917808219178082, 0.4, 0.10022544562588757, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.3972602739726027, 0.4, 0.12057988759547916, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3424657534246575, 0.4, 0.10359460149488939, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.4331955922865014, 0.49484536082474223, 0.9500000000000001, 1.0
0.2876712328767123, 0.6000000000000001, 0.04862216762346179, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6494845360824741, 0.9500000000000001, 0.0
0.35616438356164376, 0.4, 0.2573378183175079, 1.0, 0.6, 0.8333333333333333, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.32876712328767127, 0.2, 0.1437115975487444, 0.5333333333333333, 0.6666666666666666, 0.8333333333333333, 0.15384615384615385, 0.8, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.32876712328767127, 0.6000000000000001, 0.013880922180287424, 0.0, 0.33333333333333337, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2465753424657534, 0.4, 0.1874056551704522, 0.8666666666666667, 0.0, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3711340206185567, 0.625, 0.0
0.27397260273972607, 0.4, 0.007416883432624671, 1.0, 0.6, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.7123287671232876, 0.4, 0.14825233927772072, 1.0, 0.6, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.13402061855670103, 0.225, 1.0
