@relation adult-10-1tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.2465753424657534, 0, 0.014919476078891328, 1, 0.6, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.3325215919077663, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.38386258045972727, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6712328767123288, 0, 0.13755455440779737, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0547945205479452, 0, 0.1435208538857151, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.6301369863013697, 0, 0.04105920659730419, 0, 0.5333333333333333, 0, 1, 1, 0, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.136986301369863, 0, 0.1498615483884862, 0, 0.6666666666666666, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.15087788178559922, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.11370840757039993, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.36734693877551017, 0, 1
0.3698630136986301, 0, 0.07744261692182682, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.2465753424657534, 0, 0.1307226735118005, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.3698630136986301, 0, 0.1935158426248736, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.4183673469387755, 0, 0
0.4794520547945205, 0, 0.0662687477066234, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.47959183673469385, 0, 1
0.30136986301369856, 0, 0.10059795523991516, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.41095890410958896, 0, 0.051041969516624555, 1, 0.6, 1, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.46575342465753417, 0, 0.24828685285364388, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2328767123287671, 0, 0.23009721846032533, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.18341711664475793, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.08748336137154482, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1232876712328767, 0, 0.17274851505159114, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.3424657534246575, 0, 0.13313387686876543, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.022578836244420312, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1095890410958904, 0, 0.034112190948089136, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1917808219178082, 0, 0.27490286022889454, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.09846671984401312, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5908661417322835, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.0818417584638539, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.12356112620011414, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.2947217756263869, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.2653607569405963, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4081632653061224, 0, 0
0.30136986301369856, 0, 0.05997692335090174, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.05197381554087242, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.17969304577807488, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.46575342465753417, 0, 0.2592114014881374, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1917808219178082, 0, 0.053381110114381, 1, 0.6, 0, 0, 1, 0, 0, 0.0, 0.0, 0.7040816326530611, 0, 0
0.136986301369863, 0, 0.01650817001178682, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.06597138528644118, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.00640695910893984, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3424657534246575, 0, 0.15839145981755698, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 1
0.2054794520547945, 0, 0.19211848774229032, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.2191780821917808, 0, 0.22605756240676364, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.3166793811879753, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.41729555919458683, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.4794520547945205, 0, 0.045956160993173914, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.1391838354119712, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.05586354792297735, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.09816438757836826, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.2465753424657534, 0, 0.1870219112203373, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.726027397260274, 0, 0.12678738421295457, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0958904109589041, 0, 0.09909540529503902, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.04796480686766379, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5990551181102362, 0.6020408163265305, 0, 1
0.2191780821917808, 0, 0.2528359180671277, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.38775510204081626, 0, 0
0.0684931506849315, 0, 0.19162481642633322, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.11224489795918367, 0, 0
0.2054794520547945, 0, 0.12469259435044536, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0821917808219178, 0, 0.06110756319365583, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.17162781489976237, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.15562491251001218, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 1
0.0547945205479452, 0, 0.16939635428703012, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.10425410488527527, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.46575342465753417, 0, 0.055555417504292715, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.4520547945205479, 0, 0.2910929601310714, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.16363133355034992, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.13080136273162588, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 0.0, 0.5480314960629921, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.10818276772350431, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 1
0.32876712328767127, 0, 0.2160764561025975, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.7040816326530611, 0, 1
0.136986301369863, 0, 0.15881141175915137, 0, 0.0, 0, 0, 0, 1, 1, 0.4131041310413104, 0.0, 0.2346938775510204, 0, 0
0.5205479452054793, 0, 0.11909489174434121, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5753424657534245, 0, 0.33687186330274393, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2328767123287671, 0, 0.15337605743816063, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.30136986301369856, 0, 0.024854197158739353, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.27946020851814946, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.06982881367303884, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.011433129486838608, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.07426440074845873, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.25375699609287317, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.13102334916229114, 0, 0.4, 0, 0, 0, 0, 1, 0.0, 0.5266141732283465, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.15238954311382355, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 0.024630246302463025, 0.0, 0.5, 0, 0
0.0273972602739726, 0, 0.08041458450849472, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.08346358469983377, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0684931506849315, 0, 0.22463867152717554, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.08798697237842723, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0821917808219178, 0, 0.1897172240762507, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.30136986301369856, 0, 0.13544982485436283, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2191780821917808, 0, 0.1577644309816853, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.2770871073097316, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.13198418595173783, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.20395665963433535, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 1
0.3972602739726027, 0, 0.21269696118799186, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.5, 0, 0
0.5616438356164384, 0, 0.056347279548009124, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.2328767123287671, 0, 0.13533634671629885, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.32876712328767127, 0, 0.023842833607088987, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.5007874015748032, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.07031834345111039, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.547945205479452, 0, 0.12985957701645268, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.17752453654120293, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.1819046270089565, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.14292944227565912, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4383561643835617, 0, 0.1792300218424708, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.08795549669049708, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.0821917808219178, 0, 0.042209725821908906, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3835616438356165, 0, 0.14102930469377056, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.4183673469387755, 0, 1
0.0958904109589041, 0, 0.19276539596001263, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7244897959183673, 0, 1
0.35616438356164376, 0, 0.14900342173860104, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.32876712328767127, 0, 0.05197381554087242, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.06695458638046983, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.27397260273972607, 0, 0.19560649094949725, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.10921815219489084, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.5068493150684932, 0, 0.14734100843134285, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.0958904109589041, 0, 0.21951393254760077, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.136986301369863, 0, 0.02369373824320933, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1780821917808219, 0, 0.20530348775471494, 1, 0.6, 0, 0, 1, 0, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3972602739726027, 0, 0.07513826524230896, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7551020408163265, 0, 0
0.6438356164383561, 0, 0.06031155961205387, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.011851424813278767, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.41095890410958896, 0, 0.16761963453413084, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.07052045049992504, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.46575342465753417, 0, 0.16331988990135685, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.4925984251968504, 0.42857142857142855, 0, 1
0.0273972602739726, 0, 0.1553673088535312, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.072878642171955, 0, 0.33333333333333337, 1, 0, 0, 1, 0, 0.0, 0.8059842519685039, 0.5, 0, 1
0.1917808219178082, 0, 0.15302982487092898, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3835616438356165, 0, 0.07320582366491314, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.27397260273972607, 0, 0.08344619024071447, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5612244897959183, 0, 0
0.35616438356164376, 0, 0.18577116677890235, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3972602739726027, 0, 0.13487000955038636, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.06497064970649706, 0.0, 0.5, 0, 0
0.2191780821917808, 0, 0.1611762298917982, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.00755168018050479, 0, 0.6666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0547945205479452, 0, 0.0661792904882956, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.31632653061224486, 0, 0
0.30136986301369856, 0, 0.054682381318019585, 0, 0.9333333333333333, 0, 0, 1, 1, 0, 0.07688076880768807, 0.0, 0.6020408163265305, 0, 1
0.5342465753424657, 0, 0.2476863298602397, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.18234114510209307, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.15537973346718784, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.6301369863013697, 0, 0.09611432632502293, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.02105021050210502, 0.0, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.2450200077695251, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.5616438356164384, 0, 0.09747523567421339, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.14964287518812935, 0, 0.4, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.17556890235164804, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.15200272347531354, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4383561643835617, 0, 0.05240702040370056, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.136986301369863, 0, 0.18749487484686664, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.08768215519005104, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.1034216557702805, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0821917808219178, 0, 0.3144272128858153, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.1255250434654401, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.17070839348917113, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.0547945205479452, 0, 0.22609649286288777, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0410958904109589, 0, 0.07786505378615252, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.41960073918168184, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.01938322561193293, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.00824331700739099, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.3972602739726027, 0, 0.11659174624631716, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.1349909424566443, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.5943307086614172, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.17186305425166137, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5816326530612245, 0, 0
0.5890410958904109, 0, 0.027209903908037982, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.5753424657534245, 0, 0.07961029785112166, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.31087211676486254, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.22665063063197383, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.09183673469387754, 0, 0
0.27397260273972607, 0, 0.25594621301917286, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3571428571428571, 0, 0
0.1232876712328767, 0, 0.08427035627993815, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.13768625531255774, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.30136986301369856, 0, 0.21009856031860025, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1643835616438356, 0, 0.008918387682735007, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.026350263502635026, 0.0, 0.39795918367346933, 0, 0
0.2465753424657534, 0, 0.16915034693662867, 0, 0.8, 0, 0, 1, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.726027397260274, 0, 0.10899202422634002, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.9041095890410957, 0, 0.14595193662453065, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.7397260273972601, 0, 0.1815459698280682, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.07142857142857142, 0, 0
0.35616438356164376, 0, 0.08363835759860382, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.13116167652766839, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3698630136986301, 0, 0.07953492186160471, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.0037075047151408844, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0684931506849315, 0, 0.10138153420786047, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.12491375247353351, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2876712328767123, 0, 0.06708711559280732, 0, 0.2, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.5890410958904109, 0, 0.2812857984180982, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.7366929133858268, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.07748403230068228, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.11376887402352892, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0684931506849315, 0, 0.17148037615103692, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.3537337206499564, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4081632653061224, 0, 0
0.0410958904109589, 0, 0.016127148526316578, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.5890410958904109, 0, 0.05476024223026786, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 1
0.41095890410958896, 0, 0.08032678390532114, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.42857142857142855, 0, 0
0.0958904109589041, 0, 0.3185364467758542, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5612244897959183, 0, 0
0.1917808219178082, 0, 0.10758224473010013, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9795918367346937, 0, 1
0.1780821917808219, 0, 0.0745311157882879, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.520408163265306, 0, 1
0.5616438356164384, 0, 0.05191086416501213, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.46771653543307085, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.24038397026044478, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4383561643835617, 0, 0.13231882221288996, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
