@relation adult-10-8tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.35616438356164376, 0, 0.15976129314591064, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3972602739726027, 0, 0.14092613706608786, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.05708339629380332, 0, 0.7333333333333334, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.16289721515211575, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.29326659850582537, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.49484536082474223, 0, 1
0.46575342465753417, 0, 0.015518692881771032, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5890410958904109, 0, 0.1266996873890015, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.14444374670070784, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.3495630706916886, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2602739726027397, 0, 0.3878574274057604, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.7123287671232876, 0, 0.17454899044112884, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.5616438356164384, 0, 0.11905317919302011, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3972602739726027, 0, 0.1489504080819657, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.19610992603698346, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.40828605574405535, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0547945205479452, 0, 0.35736166521775814, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2328767123287671, 0, 0.20333844212575478, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.17971992566412665, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.16518635972047513, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6712328767123288, 0, 0.15267505136593146, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.022900229002290023, 0.0, 0.288659793814433, 0, 0
0.2602739726027397, 0, 0.15428324165634769, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 1
0.2602739726027397, 0, 0.18701516349771083, 0, 0.06666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.136986301369863, 0, 0.22077734757515516, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0136986301369863, 0, 0.28690350269536224, 0, 0.4666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.3424657534246575, 0, 0.13400964325452971, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1917808219178082, 0, 0.1597220450607266, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.3917525773195876, 0, 1
0.1917808219178082, 0, 0.18063244364465567, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.41095890410958896, 0, 0.10734449418049016, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.41095890410958896, 0, 0.12921647085142832, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.08594055092537173, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.23320525374868273, 1, 0.6, 0, 1, 0, 1, 0, 0.0, 0.0, 0.36082474226804123, 0, 0
0.35616438356164376, 0, 0.1286728848716293, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2191780821917808, 0, 0.15734851710922151, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.3835616438356165, 0, 0.13085017239721417, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.010309278350515465, 0, 0
0.27397260273972607, 0, 0.3103748388375502, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6027397260273972, 0, 0.14129114425829947, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0958904109589041, 0, 0.25261637547858135, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.46737400530503975, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.05194778434747115, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.556701030927835, 0, 0
0.0, 0, 0.17606200412497375, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.1506849315068493, 0, 0.15131706761856353, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.08076667209598512, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2876712328767123, 0, 0.17496403894195012, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.30968701614469984, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.16974993082524986, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.27397260273972607, 0, 0.14794467589912455, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4536082474226804, 0, 1
0.35616438356164376, 0, 0.06281263552854416, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0273972602739726, 0, 0.2540420621728917, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.1095890410958904, 0, 0.190369893578817, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.17555766623035876, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3835616438356165, 0, 0.1505428991383083, 0, 0.4, 0, 1, 0, 1, 1, 0.0, 0.7490716180371352, 0.7628865979381443, 0, 1
0.4931506849315069, 0, 0.12793796447655809, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.11984599051373779, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2602739726027397, 0, 0.028158538715292426, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9278350515463917, 0, 0
0.32876712328767127, 0, 0.3255295057292392, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.4901856763925729, 0.443298969072165, 0, 1
0.1643835616438356, 0, 0.08515264561530203, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1780821917808219, 0, 0.14934190773167652, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.136986301369863, 0, 0.10895562807729517, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.11161076103999576, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.14432989690721648, 0, 0
0.3150684931506849, 0, 0.1234008858292826, 0, 1.0, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.16261659134304984, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5360824742268041, 0, 0
0.5342465753424657, 0, 0.11319245887291274, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5890410958904109, 0, 0.20402822722286434, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6849315068493149, 0, 0.05314583214771409, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.09386093860938609, 0.0, 0.49484536082474223, 0, 1
0.2054794520547945, 0, 0.1564428675435997, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.2557974327827481, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6575342465753424, 0, 0.11829863475535687, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.1060510605106051, 0.0, 0.5979381443298969, 0, 1
0.1780821917808219, 0, 0.0393471865991338, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.2912708333742167, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.2353226879443619, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.32876712328767127, 0, 0.3024172895664852, 0, 0.4666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.015159572902337028, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.18705048677437647, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.5205479452054793, 0, 0.2738083790737059, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6405835543766578, 0.49484536082474223, 0, 1
0.6164383561643836, 0, 0.11518528039813256, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.05194778434747115, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1232876712328767, 0, 0.2974533879928333, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.3835616438356165, 0, 0.09514226449677085, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.136986301369863, 0, 0.18091502985798077, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.0410958904109589, 0, 0.14210161721734998, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.35616438356164376, 0, 0.08487496541262493, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0273972602739726, 0, 0.4183188475192266, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.08300086934508683, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2602739726027397, 0, 0.012944018493697737, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.08783623343976105, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4246575342465753, 0, 0.060598062322034456, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 0
0.2602739726027397, 0, 0.3837422656742134, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.3972602739726027, 0, 0.20796775377321278, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.41095890410958896, 0, 0.18283229881922133, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.556701030927835, 0, 1
1.0, 0, 0.0639331683605486, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.1549082674129036, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1095890410958904, 0, 0.26753751626342526, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.3835616438356165, 0, 0.11890796127783915, 1, 0.6, 1, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.1558217665955622, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6301369863013697, 0, 0.16639323833988448, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.1508254853516334, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.30136986301369856, 0, 0.11392247325733595, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.3917525773195876, 0, 1
0.35616438356164376, 0, 0.19359314257455662, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.0547945205479452, 0, 0.1897497738329091, 0, 0.4666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.4794520547945205, 0, 0.21436617286034157, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.03092783505154639, 0, 0
0.1780821917808219, 0, 0.29796557550448505, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.1762857182105228, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5205479452054793, 0, 0.08626042281962168, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.09075727217958354, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.3698630136986301, 0, 0.17075860661447978, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.04386043860438604, 0.0, 0.3917525773195876, 0, 1
0.5753424657534245, 0, 0.1599997252634037, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.2602739726027397, 0, 0.1953524379929314, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.30136986301369856, 0, 0.03126993066825752, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.20654304828103198, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4520547945205479, 0, 0.013647540420621732, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6986301369863013, 0, 0.013132409302581152, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.11114058355437664, 0.10309278350515465, 0, 0
0.1917808219178082, 0, 0.1396937471913089, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5440318302387267, 0.5670103092783505, 0, 0
0.2054794520547945, 0, 0.18473386854638826, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.6482758620689655, 0.49484536082474223, 0, 1
0.0958904109589041, 0, 0.16126645721271873, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6494845360824741, 0, 0
0.0821917808219178, 0, 0.15239933356751356, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.3972602739726027, 0, 0.013715243367564203, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.22006303242480554, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4536082474226804, 0, 0
0.2465753424657534, 0, 0.04213085704081212, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5890410958904109, 0, 0.025040278347420127, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.2328767123287671, 0, 0.3197384507603335, 0, 1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.9999999999999999, 0, 0
0.0136986301369863, 0, 0.3525576995912312, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.2602739726027397, 0, 0.11570237392043234, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.5753424657534245, 0, 0.15429599728403248, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0821917808219178, 0, 0.1877883507758365, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.2328767123287671, 0, 0.16289230914146774, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.14416999130654912, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.27397260273972607, 0, 0.2574242659136267, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.3972602739726027, 0, 0.3724554975774119, 0, 1.0, 0, 0, 1, 1, 0, 0.0, 0.5045092838196286, 0.5154639175257731, 0, 1
0.2328767123287671, 0, 0.16724394058624864, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.17578334272016702, 0, 0.8666666666666667, 1, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.0547945205479452, 0, 0.061915816782088746, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.41095890410958896, 0, 0.16941239729266708, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.42175066312997345, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.1438844614868352, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.35616438356164376, 0, 0.1533363816012826, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.2877591109523744, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.2834123855182415, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.25861446409683286, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.25913940723616946, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.21300524550658484, 0, 0.9333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.08247422680412371, 0, 0
0.30136986301369856, 0, 0.09799952509816928, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.15880462106954957, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.12133839895286108, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.09652281589311962, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2465753424657534, 0, 0.08480137525290485, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.051780517805178054, 0.0, 0.3917525773195876, 0, 1
0.4520547945205479, 0, 0.16069932238180928, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.1800280231328214, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.10309278350515465, 0, 0
0.3835616438356165, 0, 0.3607674178096036, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.08435198467754754, 0, 0.8, 0, 0, 0, 1, 1, 0.045080450804508045, 0.0, 0.3917525773195876, 0, 0
0.4794520547945205, 0, 0.01903532131426138, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3698630136986301, 0, 0.27977506922381024, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 0
0.3150684931506849, 0, 0.007344297940064252, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6164383561643836, 0, 0.22888796437843786, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
0.5342465753424657, 0, 0.0789857902307591, 0, 0.33333333333333337, 0, 0, 1, 0, 0, 0.0, 0.0, 0.288659793814433, 0, 1
0.6438356164383561, 0, 0.12785358109341238, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5068493150684932, 0, 0.34905186438216645, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.0903569417107063, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0684931506849315, 0, 0.29252873450436534, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.32989690721649484, 0, 0
0.3150684931506849, 0, 0.030661585347904842, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.015060150601506015, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.15644875475637732, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.35616438356164376, 0, 0.10528887571897586, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 1
0.3835616438356165, 0, 0.060924802631191634, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.1473647854405303, 0, 1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7010309278350515, 0, 0
0.0958904109589041, 0, 0.015903324116574663, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.16727828266078468, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.35616438356164376, 0, 0.01551771167964143, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.20760667138951958, 0, 0.8, 0, 0, 0, 1, 0, 0.04787047870478705, 0.0, 0.23711340206185563, 0, 1
0.0, 0, 0.12553892526968338, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.1506849315068493, 0, 0.09056593776431132, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5236074270557028, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.20227089420874877, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.12203309006061866, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.232392818385373, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.16537376932722894, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.16217603158685895, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.4520547945205479, 0, 0.04442098281130109, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.5979381443298969, 1, 0
0.1917808219178082, 0, 0.030204345155510723, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.22481008832781568, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6712328767123288, 0, 0.18783152366953895, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2191780821917808, 0, 0.1958862119514344, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.33310929218040775, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.16206809935260283, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3424657534246575, 0, 0.28170411261060596, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.15496713954067964, 1, 0.6, 0, 0, 0, 0, 1, 0.04386043860438604, 0.0, 0.3917525773195876, 0, 1
0.1095890410958904, 0, 0.22630740277758696, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.0958904109589041, 0, 0.29668412552322604, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3711340206185567, 0, 0
