@relation adult-10-4tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0136986301369863, 0.0, 0.06586798538224282, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.25, 1.0, 0.0, 0.0, 0.14285714285714282, 0.7250000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.4683615556829574, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4520547945205479, 0.5, 0.185598914878148, 0.8, 0.8666666666666667, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.6164383561643836, 0.3333333333333333, 0.05763989200026905, 0.0, 0.33333333333333337, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5342465753424657, 0.16666666666666666, 0.11056040073921525, 1.0, 0.6, 0.0, 0.7692307692307693, 0.2, 0.5, 1.0, 0.0, 0.0, 0.47959183673469385, 0.9500000000000001, 0.0
0.3972602739726027, 0.3333333333333333, 0.03675738174317715, 1.0, 0.6, 0.0, 1.0, 0.6000000000000001, 1.0, 1.0, 0.033250332503325035, 0.0, 0.5510204081632653, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.1338194175317001, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.4591836734693877, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.4307033754720184, 0.0, 0.33333333333333337, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 1.0, 0.0
0.2054794520547945, 0.3333333333333333, 0.16262495075635044, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6438356164383561, 0.3333333333333333, 0.032334261089029315, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.24489795918367346, 0.225, 0.0
0.27397260273972607, 0.6666666666666666, 0.26366731470775695, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.1095890410958904, 0.16666666666666666, 0.36604606323044747, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.10617171060427964, 0.0, 0.33333333333333337, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.020408163265306124, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.115476758598822, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.31632653061224486, 0.9500000000000001, 0.0
0.726027397260274, 0.3333333333333333, 0.1348747529810424, 0.06666666666666667, 0.4, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.11327080323999195, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.0, 0.3333333333333333, 0.13249904715539856, 0.4, 0.26666666666666666, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.6087110481586403, 0.14285714285714282, 0.9500000000000001, 0.0
0.3972602739726027, 0.0, 0.15427514949251017, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.12145645900526228, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.1376380023252611, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 0.25, 1.0, 0.0, 0.0, 0.39795918367346933, 0.05, 1.0
0.3835616438356165, 0.3333333333333333, 0.18223833606108455, 0.06666666666666667, 0.4, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4183673469387755, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.2772793804428245, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.09721176851160869, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.3424657534246575, 0.0, 0.4309395848480093, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.2842575659064195, 0.7333333333333333, 0.5333333333333333, 0.0, 1.0, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.6027397260273972, 0.3333333333333333, 0.12720475429420638, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4183673469387755, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.040146786111208976, 1.0, 0.6, 0.0, 0.0, 0.2, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.46575342465753417, 0.3333333333333333, 0.06075945718284688, 0.8, 0.8666666666666667, 0.0, 0.7692307692307693, 0.8, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 0.6666666666666666, 0.13539441360822232, 0.4, 0.26666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.3835616438356165, 0.5, 0.14793032544047044, 0.6, 0.8, 0.0, 0.23076923076923078, 0.8, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.1643835616438356, 0.0, 0.06944715796081648, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.4985835694050992, 0.39795918367346933, 0.9500000000000001, 0.0
0.6438356164383561, 0.3333333333333333, 0.03778309093180195, 0.6, 0.8, 0.0, 0.23076923076923078, 0.8, 1.0, 1.0, 0.27828278282782826, 0.0, 0.5, 0.9500000000000001, 1.0
0.0684931506849315, 0.3333333333333333, 0.20846878673255975, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5616438356164384, 0.3333333333333333, 0.3104279633467105, 0.3333333333333333, 0.2, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.02936029360293603, 0.0, 0.5, 0.625, 0.0
0.3835616438356165, 0.5, 0.12723037700617829, 0.5333333333333333, 0.6666666666666666, 0.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.5342465753424657, 0.3333333333333333, 0.045507537881578235, 0.6, 0.8, 0.5, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.47026083920787387, 0.8, 0.8666666666666667, 0.0, 0.9230769230769231, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.07583602104905789, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 0.0, 0.033250332503325035, 0.0, 0.09183673469387754, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.16455145841273705, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.14095774494511937, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.6153846153846154, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.30000000000000004, 0.0
0.0136986301369863, 0.3333333333333333, 0.10633345397360221, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.25, 1.0, 0.0, 0.0, 0.1530612244897959, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.28109316097789083, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.24489795918367346, 0.625, 0.0
0.3424657534246575, 0.3333333333333333, 0.010836805744612025, 0.7333333333333333, 0.5333333333333333, 0.0, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0, 0.3333333333333333, 0.10597553671574485, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.12958126082959937, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.16560279031333375, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.625, 0.0
0.2602739726027397, 0.3333333333333333, 0.261856909964993, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.8551699716713882, 0.44897959183673464, 0.9500000000000001, 1.0
0.5068493150684932, 0.6666666666666666, 0.10997988617110208, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.3424657534246575, 0.0, 0.08557425301787505, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.16972324268231362, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2465753424657534, 0.5, 0.13420375821127847, 0.6, 0.8, 0.8333333333333333, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.14196183497051787, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.12349746815577328, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.42857142857142855, 0.9500000000000001, 1.0
0.7671232876712328, 0.3333333333333333, 0.10257412170147619, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.7698300283286119, 0.5, 0.9500000000000001, 1.0
0.35616438356164376, 0.5, 0.011435736636955, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.3835616438356165, 0.3333333333333333, 0.06608257559500742, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.1560831521060268, 0.7333333333333333, 0.5333333333333333, 0.0, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.32876712328767127, 0.6666666666666666, 0.09870989645221524, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.4383561643835617, 0.16666666666666666, 0.12122665530726437, 0.8, 0.8666666666666667, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.17112848829202207, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.4591836734693877, 0.9500000000000001, 1.0
0.3150684931506849, 0.3333333333333333, 0.18257943841421037, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 1.0
0.4931506849315069, 0.3333333333333333, 0.10666254568049119, 0.0, 0.33333333333333337, 0.3333333333333333, 0.15384615384615385, 0.0, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2191780821917808, 0.6666666666666666, 0.15911463921620125, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4520547945205479, 0.16666666666666666, 0.17190918029741564, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 0.5, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.4520547945205479, 0.8333333333333333, 0.028234627173526615, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.4591836734693877, 0.9500000000000001, 0.0
0.5205479452054793, 0.16666666666666666, 0.1253903460026968, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.8027620396600567, 0.39795918367346933, 0.9500000000000001, 0.0
0.2876712328767123, 0.6666666666666666, 0.19371971315373948, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.46575342465753417, 0.3333333333333333, 0.10327874628070322, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.0512278083293031, 1.0, 0.6, 0.6666666666666666, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.3150684931506849, 0.8333333333333333, 0.12479621936884855, 1.0, 0.6, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.27397260273972607, 0.5, 0.06320962901515904, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 1.0
0.2465753424657534, 0.6666666666666666, 0.17819875537676597, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.0096101184089577, 0.4666666666666667, 0.7333333333333334, 0.0, 0.46153846153846156, 0.8, 0.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0958904109589041, 0.16666666666666666, 0.040190024437661544, 1.0, 0.6, 0.6666666666666666, 0.7692307692307693, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.20830143839499332, 0.06666666666666667, 0.4, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.01020408163265306, 0.9500000000000001, 0.0
0.2876712328767123, 0.8333333333333333, 0.3550226921142901, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 1.0, 0.5, 0.0, 0.0, 0.0, 0.39795918367346933, 0.925, 0.0
0.2602739726027397, 0.3333333333333333, 0.02364095534281587, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.00989677249914324, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.06143765834035289, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.12757948645679532, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.48979591836734687, 0.9500000000000001, 1.0
0.27397260273972607, 0.3333333333333333, 0.012700858040567161, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.14263523186952917, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.0547945205479452, 0.8333333333333333, 0.09874272555192924, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.5205479452054793, 0.3333333333333333, 0.15220531479103078, 0.7333333333333333, 0.5333333333333333, 0.0, 1.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.12433821339235099, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.24489795918367346, 0.9500000000000001, 0.0
0.5616438356164384, 0.3333333333333333, 0.07267722108877309, 0.7333333333333333, 0.5333333333333333, 1.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0410958904109589, 0.3333333333333333, 0.13678204360345012, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.23828561637035067, 0.5333333333333333, 0.6666666666666666, 0.0, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.5408163265306122, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.1595350118344901, 0.8, 0.8666666666666667, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.7000708215297451, 0.5, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.21982445239460258, 0.0, 0.33333333333333337, 0.3333333333333333, 0.15384615384615385, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.12079106920374219, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.3076923076923077, 0.4, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.6986301369863013, 0.6666666666666666, 0.19413207867453713, 0.0, 0.33333333333333337, 1.0, 0.3076923076923077, 0.8, 1.0, 1.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 0.0
0.547945205479452, 0.3333333333333333, 0.024378409021756885, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.4794520547945205, 0.3333333333333333, 0.14795434673294408, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.5068493150684932, 0.6666666666666666, 0.1693533147782194, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.15194108057382064, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6020408163265305, 0.9500000000000001, 1.0
0.46575342465753417, 0.8333333333333333, 0.12237567379725389, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.346938775510204, 0.9500000000000001, 1.0
0.2602739726027397, 0.3333333333333333, 0.18295336986705016, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 1.0, 0.25, 0.0, 0.0, 0.0, 0.01020408163265306, 0.875, 0.0
0.5342465753424657, 0.6666666666666666, 0.0969747584258687, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.27397260273972607, 0.6666666666666666, 0.04596714527757404, 1.0, 0.6, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.07386787648571694, 1.0, 0.6, 0.0, 0.8461538461538463, 0.4, 1.0, 0.0, 0.0, 0.0, 0.19387755102040813, 0.9500000000000001, 1.0
0.5342465753424657, 0.6666666666666666, 0.12072300887506687, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.1789882551893999, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.6682011331444759, 0.44897959183673464, 0.9500000000000001, 1.0
0.6712328767123288, 0.8333333333333333, 0.09016632342908755, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.6462464589235127, 0.39795918367346933, 0.9500000000000001, 1.0
0.5205479452054793, 0.3333333333333333, 0.056244254907550056, 0.6, 0.8, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.3835616438356165, 0.3333333333333333, 0.13059095582324173, 1.0, 0.6, 0.0, 0.46153846153846156, 0.8, 1.0, 1.0, 0.0, 0.0, 0.47959183673469385, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.08427069754630505, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0547945205479452, 0.3333333333333333, 0.175051966062718, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.07495203748602762, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.42857142857142855, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.07684651675244937, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.08956899395624282, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.44897959183673464, 0.9500000000000001, 1.0
0.2328767123287671, 0.3333333333333333, 0.07421938806558133, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.08773616934050342, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.1643835616438356, 0.8333333333333333, 0.14581645170278937, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.15805850305710983, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.8, 1.0, 1.0, 0.0, 0.0, 0.4183673469387755, 0.9500000000000001, 0.0
0.547945205479452, 0.16666666666666666, 0.1364225249260945, 1.0, 0.6, 0.3333333333333333, 0.38461538461538464, 0.0, 0.5, 1.0, 0.07298072980729807, 0.0, 0.39795918367346933, 0.9500000000000001, 1.0
0.0547945205479452, 0.3333333333333333, 0.3870550856279006, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.7000000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.1656748541907547, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.18218308708839517, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
0.35616438356164376, 0.6666666666666666, 0.0791213331497039, 0.8, 0.8666666666666667, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.2959183673469387, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.19317042626584205, 0.6, 0.8, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.39795918367346933, 0.9500000000000001, 0.0
