@relation adult-10-6tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.3698630136986301, 0.16666666666666666, 0.07667293356867452, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0958904109589041, 0.16666666666666666, 0.1637117620815637, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.7692307692307693, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.41255909422706094, 0.2, 0.06666666666666667, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.30000000000000004, 0.0
0.0, 0.16666666666666666, 0.26860708750444046, 0.06666666666666667, 0.4, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.32497767010372386, 0.0, 0.33333333333333337, 0.8333333333333333, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3505154639175258, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.2793198726337962, 1.0, 0.6, 0.6666666666666666, 0.7692307692307693, 0.6000000000000001, 0.25, 1.0, 0.0, 0.0, 0.2268041237113402, 0.45, 0.0
0.32876712328767127, 0.3333333333333333, 0.017710877233337446, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5616438356164384, 0.3333333333333333, 0.16541282250816444, 1.0, 0.6, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3814432989690722, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.1104019752335248, 1.0, 0.6, 0.3333333333333333, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.04123711340206186, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.23303043822247532, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.547945205479452, 0.0, 0.0021555422199673324, 1.0, 0.6, 0.0, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.21294234295567133, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4123711340206186, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.1518636999826555, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.5342465753424657, 0.3333333333333333, 0.10416537201189816, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2191780821917808, 0.3333333333333333, 0.35348851876963433, 0.0, 0.33333333333333337, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.04022349374067269, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.3698630136986301, 0.3333333333333333, 0.12794775499906785, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 0.5, 1.0, 0.0, 0.5244031830238727, 0.49484536082474223, 0.9500000000000001, 1.0
0.0958904109589041, 0.3333333333333333, 0.1826080020331104, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.15696595374859365, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.4329896907216495, 0.9500000000000001, 0.0
0.6438356164383561, 0.6666666666666666, 0.14016496761585343, 1.0, 0.6, 1.0, 0.15384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.061855670103092786, 0.9500000000000001, 0.0
0.2328767123287671, 0.0, 0.29842665823247394, 0.8, 0.8666666666666667, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.33517754006628014, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.5154639175257731, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.0728469388796189, 1.0, 0.6, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6494845360824741, 0.9500000000000001, 0.0
0.46575342465753417, 0.3333333333333333, 0.16813414818518, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.6288659793814433, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.09114214984728485, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.0684931506849315, 0.6666666666666666, 0.24161736157551217, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.010309278350515465, 0.9500000000000001, 0.0
1.0, 0.3333333333333333, 0.21474728493504155, 0.0, 0.33333333333333337, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1506849315068493, 0.6666666666666666, 0.15927731829771524, 0.7333333333333333, 0.5333333333333333, 0.0, 0.3076923076923077, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5616438356164384, 0.3333333333333333, 0.12864617293867, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.46575342465753417, 0.5, 0.07855393168489386, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.1007215130348161, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1506849315068493, 0.3333333333333333, 0.09003377077978873, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.0273972602739726, 0.16666666666666666, 0.16962559047851367, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.2745450312618548, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.14946607664418063, 1.0, 0.6, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.26804123711340205, 0.9500000000000001, 0.0
0.4520547945205479, 0.6666666666666666, 0.18561221943865006, 0.6666666666666666, 1.0, 0.0, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.6391752577319587, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.16848011085645703, 0.0, 0.33333333333333337, 0.6666666666666666, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3711340206185567, 0.7000000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.18462627220120373, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3711340206185567, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.29663841150265596, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.04743769657496956, 1.0, 0.6, 0.6666666666666666, 0.6923076923076923, 0.8, 0.25, 1.0, 0.04650046500465005, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.12113980323720888, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4123711340206186, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.1302554094927334, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.8, 0.5, 0.0, 0.0, 0.0, 0.5773195876288659, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.08540083902904139, 0.0, 0.33333333333333337, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6164383561643836, 0.6666666666666666, 0.10887343238563058, 0.7333333333333333, 0.5333333333333333, 1.0, 0.0, 0.4, 1.0, 0.0, 0.0, 0.0, 0.288659793814433, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.6237790439372592, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.27432428296221956, 0.0, 0.33333333333333337, 0.6666666666666666, 0.5384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.625, 0.0
0.0684931506849315, 0.6666666666666666, 0.2320379983879809, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.3076923076923077, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.07632604338353348, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.2191780821917808, 0.6666666666666666, 0.14487766555890594, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.14659263869346686, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.34272472037775786, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6575342465753424, 0.6666666666666666, 0.011536417440599692, 1.0, 0.6, 1.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.18136235091374028, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.27397260273972607, 0.3333333333333333, 0.15937934482275673, 0.4666666666666667, 0.7333333333333334, 0.0, 0.6923076923076923, 0.8, 1.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.13960289421426128, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.3121585009891935, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.8461538461538463, 0.0, 0.25, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.4383561643835617, 0.0, 0.17085083629287548, 0.7333333333333333, 0.5333333333333333, 1.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.16666666666666666, 0.03393587725652529, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.13770612836235369, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.5045092838196286, 0.5463917525773195, 0.9500000000000001, 1.0
0.27397260273972607, 0.16666666666666666, 0.06510127060124231, 0.8, 0.8666666666666667, 0.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2054794520547945, 0.5, 0.16337692957665484, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.1643835616438356, 0.16666666666666666, 0.11953798679405761, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.04446315961307832, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.547945205479452, 0.8333333333333333, 0.00532671212102943, 0.6, 0.8, 0.0, 0.0, 0.8, 1.0, 1.0, 0.021740217402174022, 0.0, 0.36082474226804123, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.1918135771334442, 1.0, 0.6, 0.6666666666666666, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6712328767123288, 0.5, 0.1866538175079372, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2465753424657534, 0.3333333333333333, 0.20447321386336423, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.8, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.16772604208501407, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.46575342465753417, 0.3333333333333333, 0.2457067702019476, 0.7333333333333333, 0.5333333333333333, 1.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.14500658998600383, 0.06666666666666667, 0.4, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.547945205479452, 0.3333333333333333, 0.1409264564982085, 1.0, 0.6, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.27397260273972607, 0.3333333333333333, 0.15464716908855994, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 0.0
0.0410958904109589, 0.0, 0.19126541643981224, 1.0, 0.6, 0.6666666666666666, 0.9230769230769231, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.2268041237113402, 0.9500000000000001, 0.0
0.1917808219178082, 0.16666666666666666, 0.14513365938537368, 0.6, 0.8, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5068493150684932, 0.16666666666666666, 0.1544718689682614, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.5244031830238727, 0.3917525773195876, 0.9500000000000001, 1.0
0.2876712328767123, 0.3333333333333333, 0.1700884198966564, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.547945205479452, 0.3333333333333333, 0.128715736478471, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.188015407860309, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.033250332503325035, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2328767123287671, 0.5, 0.055914245778188765, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 0.75, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.2328767123287671, 0.16666666666666666, 0.30975995013685464, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.13383375798009742, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.4520547945205479, 0.3333333333333333, 0.12215079334898357, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.5244031830238727, 0.3917525773195876, 0.9500000000000001, 1.0
0.1917808219178082, 0.5, 0.011536417440599692, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 0.0
0.1780821917808219, 0.0, 0.37449485276181166, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.0, 0.4, 0.5, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.3424657534246575, 0.16666666666666666, 0.11477427558848435, 0.7333333333333333, 0.5333333333333333, 1.0, 1.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5205479452054793, 0.6666666666666666, 0.053423871053312574, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 1.0
0.2876712328767123, 0.8333333333333333, 0.2778683134366151, 0.6, 0.8, 0.3333333333333333, 0.7692307692307693, 0.0, 0.5, 1.0, 0.0, 0.0, 0.5154639175257731, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.12531454313913357, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.3972602739726027, 0.3333333333333333, 0.08291695690121328, 1.0, 0.6, 1.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.1506849315068493, 0.0, 0.29903696235499483, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.22654526128529306, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.6575342465753424, 0.3333333333333333, 0.4176594929652711, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.46575342465753417, 0.3333333333333333, 0.18616780024319413, 0.4666666666666667, 0.7333333333333334, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0, 0.3333333333333333, 0.16343072538076764, 0.0, 0.33333333333333337, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.03092783505154639, 0.9500000000000001, 0.0
0.2602739726027397, 0.16666666666666666, 0.07654864671089671, 0.6, 0.8, 0.8333333333333333, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.15777196329642137, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.5244031830238727, 0.3402061855670103, 0.9500000000000001, 1.0
0.32876712328767127, 0.3333333333333333, 0.08159710467272209, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.1643835616438356, 0.6666666666666666, 0.15197221910474507, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.28156631121243686, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.12630234540430793, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4520547945205479, 0.6666666666666666, 0.170473338150222, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.6712328767123288, 0.3333333333333333, 0.17290898955712142, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2268041237113402, 0.9500000000000001, 1.0
0.7123287671232876, 0.16666666666666666, 0.012043767524215068, 0.0, 0.33333333333333337, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.8767123287671232, 0.6666666666666666, 0.09707081846605903, 0.6, 0.8, 1.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.4424403183023872, 0.010309278350515465, 0.42500000000000004, 0.0
0.2054794520547945, 0.6666666666666666, 0.0782265192908971, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 0.0
0.2602739726027397, 0.0, 0.023245352459905895, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.3505154639175258, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.03088064658846488, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.11844352043452169, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.8, 0.0
0.0273972602739726, 0.3333333333333333, 0.14051649537031455, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.3972602739726027, 0.16666666666666666, 0.1925231252394145, 0.6, 0.8, 0.0, 0.7692307692307693, 0.2, 0.5, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.2191780821917808, 0.3333333333333333, 0.12985286847575153, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.13109944710898566, 0.6, 0.8, 0.0, 0.0, 0.8, 1.0, 0.0, 0.04687046870468704, 0.0, 0.3402061855670103, 0.9500000000000001, 1.0
0.1643835616438356, 0.3333333333333333, 0.06327592331686378, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.24246325421949244, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.547945205479452, 0.5, 0.16373680495589207, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.46575342465753417, 0.16666666666666666, 0.14031151480636758, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.3150684931506849, 0.8333333333333333, 0.4051454759120012, 0.06666666666666667, 0.4, 0.0, 1.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.5154639175257731, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.16574208992988923, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.1790185233793782, 1.0, 0.6, 0.6666666666666666, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.22127419999610445, 1.0, 0.6, 0.8333333333333333, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.26804123711340205, 0.07500000000000001, 0.0
