@relation adult-10-9tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.0684931506849315, 0, 0.13268898170960533, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.27397260273972607, 0, 0.06415710812707011, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.44897959183673464, 0, 1
0.547945205479452, 0, 0.13387326165108476, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.27397260273972607, 0, 0.06098497827233816, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.16189419526070478, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0684931506849315, 0, 0.018354299575236446, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.20269066771089975, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.04237981802063448, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.5205479452054793, 0, 0.016384125482006018, 0, 1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4520547945205479, 0, 0.09190338668711623, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.41095890410958896, 0, 0.28096803667868625, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.3150684931506849, 0, 0.070765145458402, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.12311548564995349, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.173469387755102, 0, 0
0.7534246575342465, 0, 0.12166606840814286, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4246575342465753, 0, 0.13817732382646153, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.2755102040816326, 0, 0
0.30136986301369856, 0, 0.0819872516547287, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.30136986301369856, 0, 0.11783585417720417, 0, 0.9333333333333333, 0, 0, 1, 1, 0, 0.15024150241502415, 0.0, 0.4693877551020408, 0, 1
0.1232876712328767, 0, 0.10246468915030973, 0, 0.8, 0, 0, 0, 1, 1, 0.13550135501355012, 0.0, 0.5, 0, 1
0.1917808219178082, 0, 0.14458412874523435, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.2054794520547945, 0, 0.1965252057193515, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.47959183673469385, 0, 0
0.8904109589041096, 0, 0.09407547303213737, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.01020408163265306, 0, 0
0.41095890410958896, 0, 0.10503040241043798, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 1.0, 0.0, 0.5, 0, 1
0.4383561643835617, 0, 0.1242759712183263, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.4794520547945205, 0, 0.07365378235354904, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.07415059687786961, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.19285679322553806, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0547945205479452, 0, 0.09208762311888485, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1643835616438356, 0, 0.09108893928763727, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.3838383838383838, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.23329702991836493, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.15857657981040646, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.43877551020408156, 0, 0
0.30136986301369856, 0, 0.12860382776680973, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0958904109589041, 0, 0.33637017518097323, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2465753424657534, 0, 0.2502909711911327, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2602739726027397, 0, 0.09010725143718014, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.1907105407713184, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.3382336145148395, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 1
0.0273972602739726, 0, 0.1541188739686839, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.3677685950413223, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.13474345586755646, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2054794520547945, 0, 0.0669009392658824, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1780821917808219, 0, 0.0752248908178194, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04650046500465005, 0.0, 0.39795918367346933, 0, 0
0.5753424657534245, 0, 0.18346549407996, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4246575342465753, 0, 0.08713839351270213, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.12187681856994458, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.6020408163265305, 0, 1
0.1095890410958904, 0, 0.11452435727999043, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.0273972602739726, 0, 0.28151666693860233, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.0821917808219178, 0, 0.013448579679877304, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.2191780821917808, 0, 0.06986707783343395, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.01664382406848429, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3698630136986301, 0, 0.062004057280534305, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2328767123287671, 0, 0.057709512854400194, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.1279892531014266, 0, 0.8, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2602739726027397, 0, 0.20224265365726316, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.13627921269178267, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.5342465753424657, 0, 0.4470099310914955, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 1
0.4520547945205479, 0, 0.06435766070039757, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 1.0, 0.0, 0.6020408163265305, 0, 1
0.46575342465753417, 0, 0.021563140748475804, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 0
0.4794520547945205, 0, 0.14124543827875585, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0410958904109589, 0, 0.014154932641528931, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1917808219178082, 0, 0.17645567176274157, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.3950872359963269, 0.1530612244897959, 0, 0
0.2602739726027397, 0, 0.15910821408953213, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4520547945205479, 0, 0.11336523139008088, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.32876712328767127, 0, 0.08893996747649116, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.5002295684113865, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.0707576672268542, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.2602739726027397, 0, 0.12295640326975478, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.1269973676624952, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.45385674931129477, 0.6020408163265305, 0, 1
0.32876712328767127, 0, 0.04691502553476154, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.1996245927763003, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.12032474560415952, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.41095890410958896, 0, 0.18452944247744296, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.8082191780821917, 0, 0.15218541119396087, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.1780821917808219, 0, 0.13065218337167628, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2054794520547945, 0, 0.07905714456645292, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.5342465753424657, 0, 0.08039574801350977, 0, 0.8, 0, 0, 0, 0, 1, 0.07688076880768807, 0.0, 0.44897959183673464, 0, 1
0.32876712328767127, 0, 0.43132671985728815, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.3461143108877613, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.2054794520547945, 0, 0.12101682194194717, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.4520547945205479, 0, 0.08722609277358091, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
0.0958904109589041, 0, 0.10015595511973328, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.39795918367346933, 0, 1
0.4246575342465753, 0, 0.10083851370827827, 0, 0.26666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.2191780821917808, 0, 0.014416670745702057, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0958904109589041, 0, 0.3045061103950138, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.06538897681476284, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.0958904109589041, 0, 0.16914468066591615, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.1802627714598052, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.15557237024588427, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.44897959183673464, 0, 1
0.0821917808219178, 0, 0.15100928932326085, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.7534246575342465, 0, 0.09777719764830013, 0, 0.8, 0, 0, 0, 1, 1, 0.014550145501455015, 0.0, 0.05102040816326531, 0, 0
0.2465753424657534, 0, 0.09276270347588203, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.4520547945205479, 0, 0.20853456574589244, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.43663911845730025, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.10978927703176754, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.4595959595959596, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.2064433802694339, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 1, 0.22508729135733985, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2328767123287671, 0, 0.07550158538508814, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2602739726027397, 0, 0.13707122539661823, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.0564422925266633, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.31632653061224486, 0, 0
0.2602739726027397, 0, 0.13705830845121747, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.1506849315068493, 0, 0.10100643399848803, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.07455117013928546, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.3972602739726027, 0, 0.1357224243610871, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.1456331206796217, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3150684931506849, 0, 0.14346647304845353, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0136986301369863, 0, 0.06896697069077105, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2876712328767123, 0, 0.12750996644313556, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5612244897959183, 0, 0
0.0547945205479452, 0, 0.07175023250501722, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.3677685950413223, 0.1530612244897959, 0, 0
0.0410958904109589, 0, 0.019002866202200507, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.5616438356164384, 0, 0.1417315233293631, 0, 0.33333333333333337, 0, 1, 0, 1, 1, 0.0, 0.4331955922865014, 0.39795918367346933, 0, 1
0.41095890410958896, 0, 0.1385104450499546, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.1917808219178082, 0, 0.23487085773956176, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.1585160741187924, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.06904923123779688, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.7040816326530611, 0, 0
0.0, 0, 0.09138738871031779, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.30136986301369856, 0, 0.1419524710796391, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.42857142857142855, 0, 0
0.0410958904109589, 0, 0.13061479221393726, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.19387755102040813, 0, 0
0.136986301369863, 0, 0.09006102236943007, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.136986301369863, 0, 0.1567342154927203, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2328767123287671, 0, 0.14448419237818644, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.13474345586755646, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.12511829202630165, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.09719457542680307, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.6164383561643836, 0, 0.09308630695013244, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.4183673469387755, 0, 0
0.1780821917808219, 0, 0.12036825531498312, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.13570202918413857, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.32653061224489793, 0, 0
0.0684931506849315, 0, 0.05885776131660385, 0, 0.8, 0, 0, 0, 1, 1, 0.13550135501355012, 0.0, 0.5510204081632653, 0, 1
0.5205479452054793, 0, 0.10925628307417862, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2857142857142857, 0, 0
0.4931506849315069, 0, 0.16173783223743252, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.016051684097744566, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.3835616438356165, 0, 0.2374800807105136, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.008284520876503125, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.030369778154861936, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.10866006406804919, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.13034897507437443, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.2465753424657534, 0, 0.07043950246645674, 0, 0.8, 0, 0, 0, 1, 1, 0.08614086140861409, 0.0, 0.44897959183673464, 0, 1
0.1917808219178082, 0, 0.12200530818472048, 0, 0.8, 0, 0, 0, 1, 1, 0.033250332503325035, 0.0, 0.6020408163265305, 0, 0
0.3698630136986301, 0, 0.19966810248712386, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2857142857142857, 0, 1
0.1917808219178082, 0, 0.24976205626893352, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.2328767123287671, 0, 0.2245536175605193, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5205479452054793, 0, 0.15996821071752954, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.30136986301369856, 0, 0.041079285570548275, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.6712328767123288, 0, 0.03551412162051918, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.1780821917808219, 0, 0.22776857728684324, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6849315068493149, 0, 0.014443864314966798, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.5890410958904109, 0, 0.08427559050835659, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1643835616438356, 0, 0.12193324522616893, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.14266018371975397, 0, 0.06666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.3150684931506849, 0, 0.14964757134232898, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2465753424657534, 0, 0.31297554754251716, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.3232323232323232, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.18090725905137955, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.11684940745212573, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.27397260273972607, 0, 0.045305166234288916, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.07322004492377643, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.07246406369821665, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.11811798745832587, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.12050558283977005, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.42857142857142855, 0, 0
0.0958904109589041, 0, 0.09572272349034901, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.1780821917808219, 0, 0.09201556016033328, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.12555474881300072, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 0
0.32876712328767127, 0, 0.22472765640381365, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.09183673469387754, 0, 0
0.0821917808219178, 0, 0.10989941098728973, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.07905714456645292, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.4246575342465753, 0, 0.23734139350726344, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.1232876712328767, 0, 0.0684693283732263, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.07559404352058825, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3835616438356165, 0, 0.10110908972246244, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18367346938775508, 0, 0
0.0547945205479452, 0, 0.14874882387812932, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.10065019824111994, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0136986301369863, 0, 0.07449270396536627, 0, 0.4, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.5342465753424657, 0, 0.090344515329015, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1506849315068493, 0, 0.13814061250795415, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.03004957387676962, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.547945205479452, 0, 0.17978960335459873, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1095890410958904, 0, 0.0723818031511908, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.22708941789445633, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4794520547945205, 0, 0.024116616902434912, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.22292132356540328, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.5342465753424657, 0, 0.17775552437359615, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.0942603893031376, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.5, 0, 0
0.5890410958904109, 0, 0.23257028177976474, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.4246575342465753, 0, 0.10252859403808187, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.6020408163265305, 0, 1
0.1506849315068493, 0, 0.21943442814643196, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0821917808219178, 0, 0.0736123121604203, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.12537187205969536, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.25653393485508547, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.46575342465753417, 0, 0.16693724268085086, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.1643835616438356, 0, 0.13672382754926118, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
